 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 3 0
 4 9 1 4 0
 5 12 2 7 0
 6 13 2 10 0
 7 14 2 14 0
 8 14 2 17 0
 9 14 2 20 0
 10 16 2 26 0
 11 21 2 30 0
 12 24 2 35 0
 13 26 2 39 0
 14 28 2 41 1
 15 30 2 44 2
 16 32 2 46 3
 17 34 2 47 4
 18 37 3 50 5
 19 38 3 52 6
 20 39 3 55 7
 21 39 3 59 8
 22 41 3 60 8
 23 43 4 61 8
 24 43 4 63 8
 25 44 5 66 8
 26 45 5 70 8
 27 46 5 74 8
 28 46 5 77 8
 29 46 5 79 8
 30 46 5 80 8
 31 47 5 81 8
 32 47 5 81 8
 33 49 5 82 8
 34 51 5 82 8
 35 52 5 82 8
 36 52 5 82 8
 37 52 5 82 8
 38 54 5 82 8
 39 55 5 83 8
 40 55 5 84 8
 41 56 5 85 8
 42 56 5 86 8
 43 57 5 87 8
 44 57 5 88 8
 45 58 5 88 8
 46 58 5 88 8
 47 58 5 88 8
 48 58 5 88 8
 49 58 5 89 8
 50 58 5 89 9
 51 58 5 90 9
 52 58 5 92 9
 53 60 5 92 9
 54 60 5 93 9
 55 60 5 93 9
 56 61 5 93 9
 57 61 5 94 9
 58 62 5 94 9
 59 64 5 95 9
 60 65 5 96 9
 61 65 5 97 9
 62 66 6 99 9
 63 66 6 100 9
 64 66 6 100 9
 65 66 6 100 9
 66 66 6 100 9
 67 66 6 100 9
 68 67 6 101 9
 69 67 6 102 9
 70 67 6 103 9
 71 67 6 104 9
 72 68 7 105 9
 73 68 7 106 9
 74 69 7 107 9
 75 69 7 107 9
 76 69 7 107 9
 77 70 7 107 9
 78 70 7 107 9
 79 71 7 109 9
 80 71 7 109 9
 81 71 7 111 9
 82 71 7 112 9
 83 71 7 113 9
 84 71 7 115 9
 85 71 7 117 9
 86 71 8 120 9
 87 71 8 121 9
 88 71 8 122 9
 89 71 8 122 9
 90 71 9 122 9
 91 71 10 122 9
 92 71 10 122 9
 93 71 10 122 9
 94 72 10 122 9
 95 72 10 123 9
 96 74 11 124 9
 97 75 11 125 9
 98 75 12 125 9
 99 76 12 125 9
 100 76 12 126 9
