 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 9 0 5 1
 5 11 0 7 2
 6 13 0 10 3
 7 16 0 12 4
 8 20 0 14 4
 9 21 0 17 4
 10 25 0 22 4
 11 27 0 26 4
 12 28 0 32 4
 13 29 1 37 4
 14 32 2 41 4
 15 33 2 46 4
 16 34 2 52 5
 17 35 2 57 5
 18 36 2 59 5
 19 36 2 61 6
 20 38 2 63 6
 21 39 2 65 6
 22 42 2 66 6
 23 43 2 68 6
 24 46 2 69 6
 25 48 3 73 6
 26 49 3 75 6
 27 52 4 76 6
 28 53 4 76 6
 29 55 4 77 6
 30 58 4 77 6
 31 61 4 77 7
 32 61 4 77 7
 33 64 4 77 7
 34 65 4 78 7
 35 66 4 80 7
 36 66 4 82 7
 37 66 4 84 7
 38 66 4 86 7
 39 67 4 86 7
 40 67 4 86 7
 41 68 4 87 7
 42 68 4 88 7
 43 69 4 88 7
 44 70 4 89 7
 45 70 4 91 7
 46 71 4 91 7
 47 71 4 92 7
 48 72 4 93 7
 49 72 4 94 7
 50 72 4 96 7
 51 73 4 98 7
 52 74 4 98 7
 53 74 4 99 7
 54 74 4 99 7
 55 75 4 99 7
 56 76 4 99 7
 57 76 4 101 7
 58 76 4 102 7
 59 76 4 103 7
 60 77 4 103 7
 61 78 4 103 7
 62 79 4 103 7
 63 79 4 103 7
 64 79 4 103 7
 65 79 4 104 7
 66 79 4 104 7
 67 80 4 104 7
 68 81 4 104 7
 69 81 4 104 7
 70 83 4 104 7
 71 83 4 104 7
 72 83 4 105 7
 73 84 4 106 7
 74 85 4 107 7
 75 85 4 107 7
 76 88 4 107 8
 77 88 4 107 9
 78 88 4 108 9
 79 90 4 108 9
 80 90 4 110 9
 81 91 4 110 9
 82 91 4 109 9
 83 92 4 109 9
 84 94 4 109 9
 85 94 4 109 9
 86 94 4 109 9
 87 94 4 109 9
 88 94 4 109 9
 89 97 4 109 9
 90 99 4 110 9
 91 99 4 110 9
 92 99 4 110 9
 93 99 4 110 9
 94 101 4 110 9
 95 102 4 110 9
 96 103 4 110 9
 97 103 4 110 9
 98 104 4 110 9
 99 104 4 110 9
 100 104 4 110 9
