 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 3 0 5 1
 4 4 1 8 1
 5 7 2 13 2
 6 9 2 18 3
 7 13 2 24 3
 8 13 3 31 3
 9 15 3 38 4
 10 18 3 43 5
 11 20 3 46 6
 12 21 3 50 6
 13 22 3 57 7
 14 22 3 64 8
 15 23 3 68 9
 16 24 3 72 10
 17 24 4 74 11
 18 25 4 75 12
 19 25 4 77 13
 20 25 4 78 14
 21 27 4 81 15
 22 28 4 83 15
 23 29 4 86 15
 24 30 4 90 15
 25 30 4 93 15
 26 30 4 94 15
 27 31 4 95 15
 28 31 4 95 15
 29 31 5 96 15
 30 32 6 96 15
 31 32 6 96 15
 32 32 6 96 15
 33 33 6 97 15
 34 33 6 97 15
 35 33 7 97 15
 36 34 7 98 15
 37 36 7 99 15
 38 38 7 99 15
 39 39 7 99 15
 40 39 7 99 15
 41 39 8 99 15
 42 40 8 99 15
 43 40 8 99 15
 44 40 8 99 15
 45 40 8 100 15
 46 42 9 100 15
 47 42 9 100 15
 48 42 9 100 15
 49 42 9 101 15
 50 42 9 101 15
 51 42 9 102 15
 52 42 9 102 15
 53 43 9 103 15
 54 44 9 104 15
 55 46 9 105 15
 56 46 10 106 15
 57 46 10 106 15
 58 46 10 108 15
 59 47 10 108 15
 60 48 10 108 15
 61 48 10 109 16
 62 48 10 110 16
 63 49 10 111 16
 64 49 10 112 16
 65 49 10 113 17
 66 51 10 114 18
 67 52 10 114 19
 68 53 10 115 20
 69 53 10 115 20
 70 54 10 115 20
 71 55 10 115 20
 72 55 10 117 20
 73 55 10 118 20
 74 56 10 118 20
 75 56 11 118 20
 76 58 11 118 20
 77 58 11 118 20
 78 58 11 119 20
 79 58 11 120 20
 80 61 11 120 20
 81 61 11 120 20
 82 64 11 120 20
 83 65 11 120 20
 84 65 11 120 20
 85 65 11 121 20
 86 67 11 121 20
 87 68 11 121 20
 88 70 11 122 20
 89 70 11 122 20
 90 71 11 122 20
 91 71 11 122 20
 92 71 11 122 20
 93 72 11 123 20
 94 72 11 123 20
 95 72 11 123 20
 96 74 11 124 20
 97 74 11 125 20
 98 74 11 126 20
 99 74 11 126 20
 100 74 11 126 20
