 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 6 1 7 0
 5 8 1 13 1
 6 10 2 20 2
 7 14 2 26 3
 8 14 2 32 4
 9 16 2 37 5
 10 17 2 43 6
 11 18 2 47 6
 12 19 2 50 6
 13 20 2 54 6
 14 20 2 57 6
 15 23 2 61 6
 16 24 2 63 6
 17 28 2 65 6
 18 30 2 67 6
 19 33 2 70 6
 20 34 2 72 6
 21 35 2 75 6
 22 36 2 79 6
 23 39 2 82 6
 24 40 2 85 6
 25 41 2 86 6
 26 42 2 86 6
 27 42 3 86 6
 28 42 3 86 7
 29 45 3 86 8
 30 46 3 86 9
 31 47 3 86 9
 32 47 3 88 9
 33 48 3 89 9
 34 49 3 90 9
 35 50 3 91 9
 36 51 3 91 9
 37 52 3 91 9
 38 53 3 91 9
 39 54 3 91 9
 40 55 3 92 9
 41 56 3 94 9
 42 58 3 95 9
 43 60 3 96 9
 44 61 3 98 9
 45 61 3 98 9
 46 61 3 99 9
 47 61 3 100 9
 48 61 3 100 9
 49 61 3 101 9
 50 61 3 102 9
 51 62 3 104 9
 52 63 3 105 9
 53 63 3 106 9
 54 63 3 106 9
 55 64 3 106 9
 56 64 3 106 9
 57 64 3 106 9
 58 65 3 106 9
 59 65 3 106 9
 60 65 3 107 9
 61 65 3 108 9
 62 65 3 109 9
 63 66 3 110 9
 64 66 3 111 9
 65 67 3 111 9
 66 67 3 111 9
 67 67 3 111 9
 68 68 3 112 9
 69 68 3 113 9
 70 69 3 114 9
 71 69 3 115 9
 72 69 3 116 9
 73 69 3 117 9
 74 70 3 118 9
 75 70 3 119 9
 76 70 3 120 9
 77 70 3 120 9
 78 70 3 120 9
 79 71 3 121 9
 80 72 3 121 9
 81 72 3 121 9
 82 72 3 122 9
 83 74 3 122 9
 84 75 3 122 9
 85 75 3 123 9
 86 76 3 124 9
 87 77 3 124 9
 88 77 3 124 9
 89 77 3 124 9
 90 77 3 125 9
 91 77 3 125 9
 92 78 3 125 9
 93 78 3 125 9
 94 78 3 125 9
 95 78 3 125 9
 96 78 3 125 9
 97 78 3 126 9
 98 78 3 127 9
 99 78 3 127 9
 100 78 3 127 9
