 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 7 1 8 0
 5 8 2 12 0
 6 9 2 16 1
 7 12 2 20 2
 8 13 2 24 3
 9 13 2 28 4
 10 14 2 30 5
 11 18 2 33 6
 12 18 2 37 6
 13 22 2 41 6
 14 22 2 45 6
 15 23 2 49 6
 16 25 2 54 6
 17 28 3 58 6
 18 31 3 62 6
 19 31 3 67 6
 20 31 3 70 6
 21 31 3 73 6
 22 32 3 75 6
 23 36 3 76 6
 24 37 3 78 6
 25 38 3 80 6
 26 41 3 81 7
 27 42 3 81 7
 28 46 3 82 7
 29 46 3 84 7
 30 47 3 86 7
 31 47 3 87 7
 32 47 3 88 7
 33 47 3 90 7
 34 47 4 92 7
 35 47 4 94 7
 36 47 4 95 7
 37 48 4 98 7
 38 48 4 101 7
 39 49 4 104 7
 40 50 4 107 7
 41 51 4 110 7
 42 52 4 111 7
 43 54 5 114 7
 44 56 5 115 7
 45 56 5 116 7
 46 56 5 117 7
 47 57 5 117 7
 48 59 5 118 7
 49 60 5 120 7
 50 62 5 123 7
 51 62 5 125 7
 52 63 5 126 7
 53 63 5 127 7
 54 64 5 127 7
 55 64 5 127 7
 56 64 5 128 7
 57 64 5 128 7
 58 67 5 128 7
 59 67 5 128 7
 60 68 6 128 7
 61 68 6 129 7
 62 69 6 129 7
 63 70 6 129 7
 64 71 6 129 7
 65 72 6 129 7
 66 72 6 129 7
 67 72 6 129 7
 68 72 6 129 7
 69 72 6 129 7
 70 73 6 129 7
 71 73 6 129 7
 72 74 6 129 8
 73 74 6 130 9
 74 74 6 131 10
 75 77 6 132 10
 76 77 6 133 10
 77 78 6 134 10
 78 78 6 135 10
 79 78 6 136 10
 80 79 6 136 10
 81 79 6 136 10
 82 80 6 136 10
 83 83 6 136 10
 84 83 6 136 10
 85 83 6 136 10
 86 83 6 136 10
 87 83 6 136 10
 88 83 6 136 10
 89 83 6 136 10
 90 84 6 136 10
 91 87 6 137 11
 92 87 6 137 11
 93 88 6 137 11
 94 88 6 137 11
 95 88 6 137 11
 96 88 6 137 11
 97 88 6 137 11
 98 88 7 137 11
 99 89 7 137 11
 100 89 7 137 11
