 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 6 0 9 0
 5 7 1 14 1
 6 9 1 20 1
 7 9 2 28 1
 8 11 2 38 1
 9 11 2 46 1
 10 12 2 53 1
 11 15 2 59 1
 12 16 2 62 2
 13 16 2 67 3
 14 17 2 71 4
 15 17 2 75 5
 16 19 2 78 6
 17 22 2 81 7
 18 23 2 84 8
 19 23 2 87 9
 20 23 2 89 10
 21 23 2 93 11
 22 24 3 97 11
 23 25 3 102 11
 24 25 3 103 11
 25 25 3 106 11
 26 27 3 110 12
 27 27 3 113 12
 28 27 3 115 12
 29 28 3 115 12
 30 28 3 117 12
 31 28 3 118 12
 32 28 3 120 12
 33 28 3 122 12
 34 31 3 122 12
 35 31 3 122 12
 36 31 3 122 12
 37 31 3 122 12
 38 31 3 122 12
 39 31 3 122 12
 40 31 3 123 12
 41 32 4 125 12
 42 32 4 125 12
 43 32 4 127 12
 44 32 4 129 12
 45 32 4 130 12
 46 32 4 131 12
 47 33 4 132 12
 48 33 5 132 12
 49 33 5 132 12
 50 33 5 132 12
 51 33 5 132 12
 52 33 5 132 12
 53 33 5 132 12
 54 35 5 133 12
 55 35 5 134 12
 56 35 5 134 12
 57 36 5 134 12
 58 36 5 135 12
 59 38 5 135 12
 60 38 5 136 12
 61 38 5 137 12
 62 39 5 137 12
 63 39 5 138 12
 64 39 5 139 12
 65 39 5 140 12
 66 39 5 141 12
 67 40 5 142 12
 68 41 5 144 12
 69 41 5 144 12
 70 42 5 144 12
 71 42 5 144 12
 72 42 5 144 12
 73 43 5 144 12
 74 43 5 144 12
 75 44 5 144 12
 76 46 6 144 12
 77 46 6 144 12
 78 46 6 144 12
 79 47 6 144 12
 80 47 6 144 12
 81 47 8 144 12
 82 47 8 145 12
 83 48 8 146 12
 84 48 8 146 12
 85 48 9 146 12
 86 49 9 146 12
 87 49 9 146 12
 88 49 10 146 12
 89 50 10 146 12
 90 50 10 146 12
 91 50 10 146 12
 92 50 10 146 12
 93 50 10 147 12
 94 51 10 147 12
 95 51 10 147 12
 96 51 10 148 12
 97 51 10 148 12
 98 52 10 148 12
 99 52 11 148 12
 100 52 11 148 12
