 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 7 2 11 0
 5 8 2 17 0
 6 10 2 26 0
 7 12 2 35 0
 8 13 2 42 0
 9 14 2 48 1
 10 15 3 55 1
 11 16 3 60 1
 12 17 3 64 1
 13 18 3 65 2
 14 19 4 65 2
 15 19 4 68 2
 16 20 4 71 2
 17 21 4 74 2
 18 22 5 79 2
 19 22 5 81 2
 20 22 5 85 2
 21 22 5 88 2
 22 23 5 92 3
 23 24 5 93 4
 24 24 6 93 4
 25 25 6 94 5
 26 25 6 95 6
 27 26 6 96 6
 28 26 6 100 6
 29 27 6 101 6
 30 28 6 102 7
 31 28 6 103 8
 32 29 6 105 9
 33 29 6 106 10
 34 31 6 107 11
 35 32 6 107 12
 36 32 6 108 12
 37 32 6 109 13
 38 35 6 109 14
 39 35 6 110 15
 40 35 6 110 16
 41 37 6 110 17
 42 37 6 110 17
 43 38 6 111 17
 44 39 6 111 17
 45 39 6 111 17
 46 41 6 111 17
 47 41 6 111 17
 48 41 6 111 17
 49 42 6 111 17
 50 42 6 111 17
 51 42 6 111 17
 52 42 6 111 17
 53 42 6 111 17
 54 43 6 111 17
 55 43 6 111 17
 56 43 6 111 17
 57 43 6 112 17
 58 45 6 114 17
 59 45 6 114 17
 60 46 6 114 17
 61 47 6 114 17
 62 48 6 114 17
 63 48 6 114 17
 64 48 6 115 17
 65 48 6 115 17
 66 48 6 115 17
 67 49 6 115 17
 68 49 6 115 17
 69 49 6 117 17
 70 49 6 118 17
 71 49 6 119 17
 72 51 6 120 17
 73 52 6 121 17
 74 52 6 122 17
 75 52 6 122 17
 76 52 6 122 17
 77 52 6 123 17
 78 52 6 123 17
 79 52 6 124 18
 80 52 6 124 18
 81 52 6 125 18
 82 52 6 126 18
 83 52 6 127 18
 84 52 6 128 18
 85 53 6 129 18
 86 54 6 129 18
 87 54 6 129 18
 88 56 6 129 18
 89 56 6 130 18
 90 57 6 132 18
 91 58 6 132 18
 92 58 6 133 18
 93 58 6 134 18
 94 58 6 135 18
 95 58 6 136 18
 96 58 6 137 18
 97 60 6 140 18
 98 61 6 141 18
 99 61 6 143 18
 100 62 6 144 18
