 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 3 1
 4 6 2 8 2
 5 8 2 13 3
 6 10 2 18 4
 7 10 2 23 5
 8 13 2 28 6
 9 14 2 31 7
 10 14 2 34 8
 11 14 2 37 9
 12 16 2 39 9
 13 17 2 41 9
 14 17 2 44 9
 15 17 2 47 9
 16 18 2 50 9
 17 18 2 53 9
 18 20 2 56 9
 19 21 2 60 9
 20 21 2 63 9
 21 21 2 67 9
 22 22 2 71 9
 23 22 2 73 9
 24 22 2 75 9
 25 22 2 77 9
 26 22 2 80 9
 27 22 2 83 9
 28 22 2 86 9
 29 22 2 87 9
 30 22 2 90 9
 31 22 2 92 9
 32 22 2 93 9
 33 23 2 95 9
 34 24 3 96 9
 35 24 3 98 9
 36 24 3 100 9
 37 24 3 101 9
 38 24 4 104 9
 39 24 4 105 9
 40 24 4 107 9
 41 25 4 109 9
 42 26 4 113 9
 43 27 4 116 9
 44 27 4 117 9
 45 27 4 118 9
 46 27 4 119 9
 47 28 4 120 9
 48 28 4 121 10
 49 29 4 121 11
 50 29 4 121 11
 51 29 4 121 11
 52 29 4 121 11
 53 29 4 121 11
 54 29 4 122 11
 55 29 4 124 11
 56 30 4 125 11
 57 30 4 125 11
 58 31 4 126 11
 59 31 4 127 11
 60 31 4 128 11
 61 32 4 129 12
 62 32 4 130 13
 63 33 4 130 14
 64 33 4 131 14
 65 33 4 133 14
 66 34 4 133 14
 67 34 4 133 14
 68 36 4 133 14
 69 36 4 133 14
 70 37 4 133 14
 71 37 4 133 14
 72 37 4 133 15
 73 38 4 133 16
 74 38 4 134 17
 75 38 4 135 17
 76 38 4 136 17
 77 38 4 136 17
 78 38 4 137 17
 79 38 4 139 17
 80 38 4 140 17
 81 38 5 140 17
 82 38 5 140 17
 83 39 5 140 17
 84 39 5 140 17
 85 39 5 140 17
 86 39 5 140 17
 87 40 5 140 17
 88 40 5 141 17
 89 41 5 142 17
 90 41 5 143 17
 91 43 5 144 17
 92 43 5 145 17
 93 43 5 146 17
 94 43 5 148 17
 95 43 5 150 17
 96 43 5 152 17
 97 45 5 152 17
 98 45 5 152 17
 99 46 5 152 17
 100 46 5 152 17
