 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 6 0 10 3
 5 12 0 15 4
 6 17 0 19 5
 7 18 0 23 6
 8 19 0 25 7
 9 21 0 28 8
 10 22 0 31 9
 11 24 0 36 9
 12 26 0 40 9
 13 27 1 44 9
 14 28 1 49 9
 15 30 1 53 9
 16 31 1 57 9
 17 33 1 61 10
 18 33 1 64 11
 19 35 2 68 11
 20 35 2 71 11
 21 38 2 73 11
 22 39 2 74 11
 23 40 2 76 11
 24 43 2 79 11
 25 44 2 80 11
 26 45 2 81 11
 27 48 2 82 11
 28 48 3 82 11
 29 49 3 83 11
 30 50 3 84 11
 31 51 3 87 11
 32 51 3 90 11
 33 52 3 94 11
 34 52 3 97 11
 35 54 3 100 11
 36 55 3 101 11
 37 57 3 103 11
 38 57 3 105 11
 39 59 3 107 11
 40 60 3 109 11
 41 61 3 110 11
 42 62 3 112 11
 43 62 4 114 11
 44 62 4 115 11
 45 63 4 117 11
 46 64 4 118 11
 47 65 4 119 11
 48 67 4 120 11
 49 67 4 121 11
 50 68 4 122 11
 51 69 4 123 11
 52 70 4 125 11
 53 70 4 126 11
 54 72 4 127 11
 55 73 4 128 11
 56 73 4 128 11
 57 74 4 128 11
 58 74 4 128 11
 59 76 4 128 11
 60 76 4 128 11
 61 76 4 129 11
 62 76 4 129 11
 63 76 4 129 11
 64 76 4 130 11
 65 77 4 131 11
 66 77 4 132 11
 67 77 4 133 11
 68 77 4 133 11
 69 77 4 133 11
 70 77 4 133 11
 71 77 4 134 11
 72 78 4 135 11
 73 79 4 136 11
 74 79 5 136 11
 75 79 5 136 11
 76 79 5 136 11
 77 79 5 136 11
 78 79 5 136 11
 79 79 5 136 11
 80 79 5 136 11
 81 79 5 136 11
 82 80 5 136 11
 83 80 5 137 11
 84 80 5 138 11
 85 80 5 139 11
 86 80 5 141 11
 87 80 5 141 11
 88 80 6 141 11
 89 80 7 141 11
 90 80 7 141 11
 91 80 8 141 11
 92 82 8 141 11
 93 83 8 141 11
 94 83 9 141 11
 95 83 9 141 11
 96 83 9 141 11
 97 84 9 141 11
 98 84 9 141 11
 99 86 9 141 11
 100 86 9 142 11
