 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 2 9 0
 5 9 2 17 0
 6 10 2 25 0
 7 10 3 31 0
 8 11 3 37 0
 9 11 4 45 0
 10 14 4 50 0
 11 15 4 56 0
 12 16 4 61 0
 13 16 4 65 0
 14 18 4 68 0
 15 19 4 68 0
 16 21 4 68 0
 17 23 5 69 0
 18 26 5 70 0
 19 27 6 70 0
 20 31 7 70 0
 21 33 7 72 0
 22 34 7 73 0
 23 36 7 76 0
 24 36 7 79 0
 25 36 7 80 0
 26 37 8 82 0
 27 40 8 84 0
 28 40 8 84 0
 29 40 8 86 0
 30 41 8 88 0
 31 42 8 90 0
 32 44 9 92 0
 33 44 10 94 0
 34 45 10 96 0
 35 46 10 97 0
 36 46 10 97 0
 37 47 10 97 0
 38 47 10 97 0
 39 49 10 97 0
 40 51 11 97 0
 41 51 11 97 0
 42 52 11 97 0
 43 53 11 97 0
 44 54 11 97 0
 45 55 11 97 0
 46 55 12 98 0
 47 56 12 100 0
 48 56 12 101 0
 49 57 12 104 0
 50 60 12 106 0
 51 61 13 106 0
 52 61 13 107 0
 53 62 13 107 0
 54 62 13 107 0
 55 65 13 107 0
 56 66 13 107 0
 57 66 14 108 0
 58 67 14 109 0
 59 67 14 110 0
 60 67 14 111 0
 61 67 14 114 0
 62 68 14 115 0
 63 68 14 117 0
 64 68 14 119 0
 65 69 14 121 0
 66 69 15 122 0
 67 70 15 124 0
 68 71 15 125 0
 69 71 16 126 0
 70 71 16 126 0
 71 72 16 126 0
 72 72 17 126 0
 73 72 17 127 0
 74 73 17 128 0
 75 73 17 128 0
 76 74 17 128 0
 77 74 17 128 0
 78 74 17 128 0
 79 74 17 128 0
 80 74 18 128 0
 81 74 18 128 0
 82 74 18 128 0
 83 74 18 128 0
 84 75 18 128 0
 85 75 18 128 0
 86 75 18 128 0
 87 76 18 128 0
 88 76 18 128 0
 89 76 18 129 0
 90 76 18 129 0
 91 76 18 129 0
 92 76 18 129 0
 93 76 18 129 0
 94 76 18 129 0
 95 76 18 129 0
 96 76 18 129 0
 97 76 18 129 0
 98 77 18 129 0
 99 78 18 129 0
 100 79 18 129 0
