 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 2 0
 4 10 1 4 1
 5 11 1 7 2
 6 16 2 10 3
 7 19 2 15 4
 8 24 2 20 5
 9 24 3 25 6
 10 28 3 30 7
 11 30 3 34 8
 12 31 3 39 9
 13 31 3 44 10
 14 35 3 49 11
 15 35 3 51 12
 16 37 4 51 12
 17 39 4 54 12
 18 40 4 57 12
 19 44 4 59 12
 20 48 4 63 12
 21 50 4 66 12
 22 54 4 68 13
 23 55 4 71 14
 24 56 4 74 15
 25 59 4 77 15
 26 59 4 80 15
 27 59 4 82 15
 28 59 4 85 15
 29 60 4 89 15
 30 61 4 91 15
 31 61 4 93 15
 32 61 4 95 15
 33 62 4 99 15
 34 63 4 99 15
 35 65 4 99 15
 36 67 4 99 15
 37 67 4 99 15
 38 69 4 101 15
 39 70 4 101 15
 40 71 4 104 15
 41 71 4 105 15
 42 71 4 105 15
 43 71 4 106 15
 44 72 4 107 15
 45 73 4 107 15
 46 75 4 108 15
 47 77 4 108 15
 48 77 4 108 15
 49 78 4 108 15
 50 79 4 108 16
 51 79 4 110 16
 52 79 4 113 16
 53 79 4 117 16
 54 79 4 118 16
 55 80 4 119 16
 56 81 4 121 16
 57 82 4 122 16
 58 83 4 122 16
 59 84 4 123 16
 60 84 4 123 16
 61 85 4 124 16
 62 85 4 127 16
 63 86 4 128 16
 64 87 4 129 16
 65 87 4 130 16
 66 89 4 129 16
 67 89 4 130 16
 68 89 4 130 16
 69 89 4 131 16
 70 92 4 131 16
 71 92 4 132 16
 72 92 4 134 16
 73 92 4 135 16
 74 92 4 136 16
 75 92 4 136 16
 76 94 4 137 16
 77 94 4 137 16
 78 95 4 137 16
 79 96 4 138 16
 80 96 4 138 16
 81 96 4 138 16
 82 97 4 138 16
 83 97 4 139 16
 84 97 4 140 16
 85 97 4 141 16
 86 97 4 142 16
 87 98 4 143 16
 88 98 4 144 16
 89 98 4 146 16
 90 99 4 146 16
 91 99 4 146 16
 92 100 4 146 16
 93 100 4 146 16
 94 100 4 146 16
 95 101 4 146 16
 96 101 4 146 16
 97 101 4 146 16
 98 102 4 146 16
 99 102 4 146 16
 100 102 4 146 16
