 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 6 0
 4 5 1 10 1
 5 6 1 12 2
 6 7 1 16 3
 7 9 1 20 4
 8 10 1 23 5
 9 11 1 27 6
 10 11 1 33 7
 11 13 1 37 7
 12 14 1 41 8
 13 15 1 46 9
 14 17 1 48 10
 15 18 2 51 11
 16 19 2 53 12
 17 22 2 55 13
 18 23 3 55 14
 19 24 3 56 15
 20 24 3 57 16
 21 24 3 58 17
 22 26 3 59 18
 23 26 3 61 19
 24 29 3 65 19
 25 30 3 67 19
 26 30 3 70 20
 27 32 3 74 21
 28 32 3 78 21
 29 32 3 81 21
 30 34 3 84 21
 31 34 3 87 21
 32 35 3 91 21
 33 36 3 91 21
 34 36 3 92 21
 35 37 3 94 21
 36 37 3 95 21
 37 38 3 96 21
 38 38 4 98 21
 39 39 4 99 21
 40 39 4 100 21
 41 42 4 100 21
 42 42 4 100 21
 43 43 4 101 21
 44 44 4 101 21
 45 44 4 101 21
 46 45 4 101 21
 47 46 4 101 21
 48 46 4 101 21
 49 46 4 102 21
 50 47 4 104 21
 51 47 4 106 21
 52 47 5 109 21
 53 49 6 111 21
 54 50 6 113 21
 55 51 6 114 21
 56 51 6 115 21
 57 51 6 117 21
 58 51 6 117 21
 59 52 6 117 21
 60 53 6 117 21
 61 53 6 117 21
 62 53 6 117 21
 63 54 6 118 21
 64 54 6 118 21
 65 54 6 119 21
 66 54 6 120 21
 67 54 6 120 21
 68 54 6 121 21
 69 55 6 122 21
 70 56 6 123 21
 71 56 6 123 21
 72 56 6 124 21
 73 57 6 125 21
 74 58 7 126 21
 75 58 7 127 21
 76 58 7 128 21
 77 59 7 128 21
 78 61 7 128 21
 79 61 8 128 21
 80 62 8 128 21
 81 62 8 128 21
 82 62 8 129 21
 83 63 8 129 21
 84 64 8 129 21
 85 64 8 129 21
 86 64 8 129 21
 87 64 8 129 21
 88 64 8 129 21
 89 64 9 129 21
 90 64 9 129 21
 91 65 9 129 21
 92 66 9 129 21
 93 66 9 129 21
 94 68 9 129 21
 95 69 9 129 21
 96 69 9 129 21
 97 69 9 129 21
 98 69 9 129 21
 99 70 9 129 21
 100 71 9 129 21
