 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 1
 4 12 1 14 2
 5 12 1 20 3
 6 14 1 26 4
 7 15 1 31 5
 8 17 1 38 6
 9 17 1 42 7
 10 18 1 47 8
 11 18 1 51 9
 12 18 1 55 9
 13 19 1 57 9
 14 20 1 59 9
 15 21 1 61 9
 16 21 1 62 9
 17 24 1 63 9
 18 26 1 64 9
 19 29 1 64 9
 20 29 1 65 9
 21 31 1 65 9
 22 31 1 65 9
 23 32 1 65 9
 24 34 1 66 9
 25 36 1 66 9
 26 37 1 67 9
 27 38 1 68 9
 28 38 1 69 9
 29 39 1 69 10
 30 40 1 70 10
 31 41 1 71 10
 32 42 1 71 10
 33 43 1 72 10
 34 44 1 72 10
 35 45 1 72 10
 36 46 1 73 10
 37 48 1 74 10
 38 48 1 76 10
 39 48 1 77 10
 40 48 1 80 10
 41 48 1 82 10
 42 49 1 83 10
 43 49 1 84 10
 44 50 1 85 10
 45 51 1 86 10
 46 51 1 88 10
 47 51 1 91 11
 48 51 1 91 11
 49 51 1 91 12
 50 51 1 92 12
 51 51 1 93 12
 52 51 1 94 13
 53 52 1 95 13
 54 52 1 97 13
 55 53 1 100 13
 56 53 1 102 13
 57 53 1 105 13
 58 53 1 107 13
 59 55 1 108 13
 60 56 1 109 13
 61 57 2 109 13
 62 58 2 109 13
 63 58 2 109 13
 64 58 3 109 13
 65 58 3 109 13
 66 58 3 109 13
 67 58 3 109 13
 68 58 4 109 13
 69 59 4 109 13
 70 60 4 109 13
 71 60 4 110 13
 72 60 4 111 13
 73 60 5 112 13
 74 62 6 112 13
 75 62 6 112 13
 76 62 6 114 13
 77 63 6 116 13
 78 63 6 117 13
 79 63 6 117 13
 80 64 6 117 13
 81 64 6 117 13
 82 65 6 117 13
 83 67 6 117 13
 84 71 6 117 13
 85 72 6 117 13
 86 72 6 118 13
 87 72 6 118 13
 88 73 6 119 13
 89 75 6 119 13
 90 77 6 120 13
 91 77 6 120 13
 92 80 6 120 13
 93 80 6 120 13
 94 81 6 120 13
 95 83 6 121 13
 96 83 6 121 13
 97 84 6 122 13
 98 85 6 122 13
 99 85 6 122 13
 100 85 6 122 13
