 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 6 1 12 1
 5 6 1 16 1
 6 8 1 22 2
 7 10 1 30 2
 8 11 1 36 2
 9 13 1 42 2
 10 14 1 47 2
 11 15 1 51 2
 12 16 1 54 2
 13 16 1 57 2
 14 19 1 59 2
 15 20 1 61 2
 16 20 1 62 2
 17 21 1 64 2
 18 23 1 66 2
 19 23 1 69 2
 20 26 1 71 2
 21 27 2 74 2
 22 28 2 76 2
 23 30 2 77 2
 24 31 2 79 2
 25 32 2 79 2
 26 34 2 80 2
 27 36 2 80 2
 28 38 2 81 2
 29 40 2 83 2
 30 40 3 85 2
 31 41 3 87 2
 32 41 3 89 2
 33 43 4 91 2
 34 43 4 93 2
 35 43 4 95 2
 36 43 4 96 2
 37 43 4 97 2
 38 44 4 97 2
 39 44 4 99 2
 40 45 4 102 2
 41 45 4 104 2
 42 45 4 106 2
 43 46 4 107 2
 44 46 4 107 2
 45 48 4 107 2
 46 48 4 107 2
 47 48 4 108 2
 48 48 4 108 2
 49 49 4 108 2
 50 50 4 108 2
 51 51 4 108 2
 52 52 4 108 2
 53 52 4 108 2
 54 53 4 109 2
 55 54 4 110 2
 56 54 4 112 2
 57 55 4 113 2
 58 55 4 115 2
 59 56 4 116 2
 60 56 4 116 2
 61 57 4 117 2
 62 57 4 117 2
 63 57 4 117 2
 64 59 4 118 2
 65 60 4 120 2
 66 61 4 122 2
 67 61 4 124 2
 68 62 4 125 2
 69 62 4 127 2
 70 62 4 129 2
 71 62 4 129 2
 72 62 4 129 2
 73 63 4 129 2
 74 64 4 129 2
 75 64 4 131 2
 76 65 5 132 2
 77 65 5 133 2
 78 65 5 134 2
 79 67 5 136 2
 80 68 5 138 2
 81 68 5 140 2
 82 69 5 141 2
 83 69 5 141 2
 84 69 6 142 2
 85 69 6 143 2
 86 70 6 144 2
 87 71 6 144 2
 88 71 6 144 2
 89 72 6 144 2
 90 72 6 144 2
 91 72 6 144 2
 92 72 6 144 2
 93 73 6 144 2
 94 74 6 144 2
 95 74 6 144 2
 96 75 6 144 2
 97 75 6 145 2
 98 75 6 145 2
 99 76 6 146 2
 100 76 6 147 2
