 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 7 1 11 2
 5 9 1 20 3
 6 10 1 29 4
 7 10 1 35 5
 8 11 1 41 6
 9 12 1 47 6
 10 13 1 54 6
 11 15 1 59 6
 12 15 1 62 6
 13 17 1 67 6
 14 17 2 70 6
 15 18 2 71 6
 16 20 2 72 6
 17 22 2 73 6
 18 22 2 73 6
 19 23 2 75 7
 20 23 3 76 8
 21 23 3 78 9
 22 23 3 79 10
 23 23 3 79 11
 24 24 3 81 12
 25 24 3 82 13
 26 27 3 82 14
 27 28 3 82 14
 28 28 4 82 14
 29 29 4 82 14
 30 29 4 83 14
 31 30 4 85 14
 32 31 5 85 14
 33 31 5 85 14
 34 31 5 86 14
 35 33 5 86 15
 36 33 6 87 15
 37 33 6 89 15
 38 34 6 90 15
 39 34 6 91 15
 40 35 6 91 15
 41 37 6 93 15
 42 37 6 97 15
 43 37 6 99 15
 44 39 6 101 15
 45 39 6 104 15
 46 40 6 105 15
 47 40 6 106 15
 48 40 6 109 15
 49 41 6 110 15
 50 41 6 111 15
 51 42 7 112 16
 52 42 7 113 16
 53 42 7 113 16
 54 43 7 115 16
 55 44 8 117 16
 56 44 8 118 16
 57 44 8 121 16
 58 45 8 123 16
 59 45 8 125 16
 60 45 8 125 16
 61 46 8 125 16
 62 48 8 127 16
 63 48 8 128 16
 64 48 8 128 16
 65 49 8 128 16
 66 50 8 128 16
 67 50 8 129 16
 68 51 8 130 16
 69 51 8 131 16
 70 52 8 131 16
 71 52 8 131 16
 72 52 8 131 16
 73 53 8 132 16
 74 53 8 132 16
 75 54 8 133 16
 76 54 8 133 16
 77 54 8 133 16
 78 54 8 133 16
 79 54 8 135 16
 80 54 8 137 16
 81 55 8 140 16
 82 55 8 141 16
 83 55 8 142 16
 84 55 8 142 16
 85 55 8 143 16
 86 55 8 144 16
 87 55 8 144 16
 88 55 8 145 16
 89 55 8 147 16
 90 55 8 147 16
 91 56 8 148 16
 92 57 8 150 16
 93 58 8 151 16
 94 58 8 153 16
 95 58 8 153 16
 96 58 8 153 16
 97 58 8 153 16
 98 58 8 153 16
 99 59 8 153 16
 100 59 8 153 16
