 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 0
 4 10 0 10 0
 5 12 0 16 0
 6 13 0 22 0
 7 16 0 28 0
 8 17 0 35 0
 9 19 0 39 0
 10 20 0 43 0
 11 22 0 47 0
 12 24 0 50 1
 13 26 0 54 2
 14 27 0 57 3
 15 29 0 60 4
 16 32 1 63 5
 17 32 1 66 6
 18 33 2 68 7
 19 34 2 70 8
 20 34 2 74 8
 21 35 2 78 8
 22 36 2 82 8
 23 36 2 84 8
 24 38 3 85 8
 25 38 3 88 8
 26 39 3 91 8
 27 40 3 93 8
 28 42 3 94 8
 29 42 3 95 8
 30 43 3 96 8
 31 43 3 97 8
 32 43 3 98 8
 33 44 3 99 8
 34 44 3 100 8
 35 44 3 101 8
 36 44 3 103 8
 37 44 3 106 8
 38 44 3 107 8
 39 44 3 108 8
 40 45 3 109 8
 41 45 3 110 8
 42 45 3 110 8
 43 45 3 111 8
 44 46 3 113 8
 45 46 3 113 8
 46 47 3 114 8
 47 47 3 114 8
 48 47 3 114 8
 49 47 3 115 8
 50 47 3 116 8
 51 48 3 116 8
 52 48 3 116 8
 53 51 3 116 8
 54 53 3 117 8
 55 53 3 118 8
 56 54 3 119 8
 57 55 3 122 8
 58 55 3 124 9
 59 55 3 125 9
 60 55 3 126 9
 61 55 3 126 9
 62 55 3 126 9
 63 55 3 126 10
 64 56 3 127 10
 65 57 3 127 11
 66 59 3 129 12
 67 59 3 130 13
 68 59 3 130 14
 69 59 3 130 14
 70 62 3 130 14
 71 62 3 130 15
 72 62 3 130 16
 73 62 3 130 17
 74 63 3 130 18
 75 64 3 130 19
 76 65 3 130 20
 77 65 3 130 21
 78 65 3 130 22
 79 66 3 131 22
 80 66 3 132 22
 81 66 3 132 22
 82 67 3 132 22
 83 67 3 132 23
 84 67 3 132 24
 85 67 3 132 24
 86 67 3 132 24
 87 67 3 132 24
 88 67 3 132 24
 89 68 3 132 24
 90 68 3 133 24
 91 70 3 133 24
 92 70 3 134 24
 93 70 3 134 24
 94 70 3 135 24
 95 73 3 135 24
 96 73 3 135 24
 97 73 3 135 24
 98 73 3 135 24
 99 73 3 136 24
 100 73 3 137 24
