 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 7 1
 4 9 1 13 1
 5 11 1 19 1
 6 13 1 25 1
 7 14 1 32 2
 8 15 1 40 3
 9 17 2 44 3
 10 20 2 47 3
 11 22 4 50 3
 12 22 4 54 3
 13 22 4 58 3
 14 24 4 60 3
 15 25 4 62 4
 16 26 4 64 4
 17 26 4 66 5
 18 26 4 69 6
 19 27 4 70 6
 20 27 4 71 6
 21 29 4 71 6
 22 31 4 71 7
 23 32 4 71 8
 24 33 4 73 9
 25 34 4 75 10
 26 34 4 76 10
 27 35 5 76 10
 28 36 5 78 10
 29 36 6 80 10
 30 38 6 83 10
 31 38 6 85 10
 32 38 6 88 10
 33 39 6 89 10
 34 39 6 91 10
 35 39 6 92 10
 36 41 6 92 10
 37 41 7 92 10
 38 41 7 93 10
 39 42 7 93 10
 40 43 7 95 10
 41 43 7 96 10
 42 43 7 98 10
 43 43 7 100 10
 44 44 7 103 10
 45 44 7 104 10
 46 45 7 105 10
 47 46 7 106 10
 48 47 7 107 10
 49 47 7 109 10
 50 48 7 109 10
 51 48 7 109 10
 52 50 7 111 10
 53 50 7 113 10
 54 50 7 114 10
 55 50 7 115 10
 56 51 7 116 10
 57 52 7 117 10
 58 53 7 117 10
 59 53 7 117 10
 60 53 7 117 10
 61 53 7 118 10
 62 54 7 120 10
 63 54 7 121 10
 64 54 7 121 10
 65 55 7 121 10
 66 55 7 121 10
 67 55 7 121 10
 68 55 8 122 10
 69 56 8 122 10
 70 56 8 122 10
 71 56 8 122 10
 72 56 8 123 10
 73 58 8 124 10
 74 58 8 125 10
 75 58 8 126 10
 76 58 8 128 10
 77 58 8 128 10
 78 59 8 128 10
 79 60 9 128 10
 80 61 9 128 11
 81 62 9 129 11
 82 62 9 129 11
 83 62 9 129 11
 84 62 9 129 11
 85 62 9 129 11
 86 62 9 129 11
 87 62 9 129 11
 88 62 9 129 11
 89 62 10 129 11
 90 62 10 130 11
 91 62 10 130 11
 92 62 11 130 11
 93 62 12 130 11
 94 62 12 130 11
 95 62 12 130 11
 96 63 12 130 11
 97 64 12 130 11
 98 64 12 130 11
 99 64 12 130 11
 100 64 12 130 11
