 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 5 0 8 1
 4 8 0 14 1
 5 13 0 21 1
 6 13 0 27 1
 7 14 0 33 2
 8 15 0 37 2
 9 18 0 39 3
 10 18 0 41 3
 11 21 0 43 3
 12 22 0 45 3
 13 25 0 46 4
 14 26 0 48 5
 15 27 0 51 6
 16 27 0 55 7
 17 29 0 58 8
 18 29 0 60 8
 19 30 0 62 8
 20 31 0 63 8
 21 32 0 64 8
 22 33 0 64 8
 23 34 0 64 8
 24 35 0 64 8
 25 35 0 65 8
 26 35 0 65 8
 27 35 0 66 8
 28 35 0 66 8
 29 36 0 67 8
 30 39 0 68 8
 31 39 0 69 8
 32 40 0 69 8
 33 41 0 69 8
 34 42 0 69 8
 35 44 0 69 8
 36 45 1 71 8
 37 45 1 72 8
 38 45 1 72 8
 39 47 3 72 8
 40 47 3 73 8
 41 47 3 74 8
 42 47 3 77 8
 43 47 3 79 8
 44 47 3 80 8
 45 47 4 81 8
 46 47 5 82 8
 47 47 5 83 8
 48 47 5 84 8
 49 47 6 85 8
 50 48 6 87 8
 51 50 6 88 8
 52 51 6 88 8
 53 52 6 88 8
 54 53 7 89 8
 55 54 7 90 8
 56 54 7 91 8
 57 54 7 92 8
 58 54 7 95 8
 59 54 7 96 8
 60 54 7 97 8
 61 54 7 97 8
 62 55 7 97 8
 63 55 7 97 8
 64 55 7 97 8
 65 56 7 97 8
 66 56 7 97 8
 67 56 7 99 8
 68 56 7 101 8
 69 57 7 102 8
 70 58 7 102 8
 71 58 7 102 8
 72 60 7 102 8
 73 61 7 102 8
 74 63 7 102 8
 75 63 7 103 8
 76 64 7 103 8
 77 65 8 105 8
 78 67 8 106 8
 79 69 8 106 8
 80 70 8 106 8
 81 72 8 107 8
 82 73 8 107 8
 83 74 8 107 8
 84 76 8 107 8
 85 77 8 107 8
 86 77 8 107 8
 87 77 8 107 8
 88 78 8 107 8
 89 78 8 107 8
 90 79 8 107 8
 91 80 9 107 8
 92 80 9 107 8
 93 81 9 107 8
 94 81 9 107 8
 95 83 9 107 8
 96 83 9 108 8
 97 83 9 109 8
 98 83 9 110 8
 99 84 9 111 8
 100 84 9 111 8
