 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 1
 4 9 0 6 2
 5 11 0 8 3
 6 13 0 11 4
 7 15 0 16 4
 8 17 0 22 4
 9 18 0 29 5
 10 19 0 35 5
 11 19 0 40 5
 12 20 0 46 6
 13 20 0 50 6
 14 22 0 54 7
 15 22 0 57 7
 16 24 0 58 7
 17 24 0 58 8
 18 25 0 58 9
 19 28 0 59 10
 20 29 0 60 10
 21 31 0 61 10
 22 31 0 64 10
 23 31 1 66 11
 24 32 1 69 11
 25 32 1 72 11
 26 34 1 74 12
 27 34 1 75 13
 28 34 1 77 14
 29 36 1 79 14
 30 36 1 81 14
 31 37 1 83 14
 32 37 1 86 14
 33 38 1 88 14
 34 39 1 89 14
 35 41 1 90 14
 36 43 2 91 14
 37 43 2 93 14
 38 44 2 96 14
 39 44 2 98 14
 40 45 2 101 15
 41 45 2 104 16
 42 45 2 107 17
 43 45 2 110 18
 44 47 3 113 18
 45 47 3 114 18
 46 47 3 115 18
 47 48 3 115 18
 48 48 3 116 18
 49 48 3 116 18
 50 48 3 117 18
 51 48 3 117 18
 52 49 3 117 18
 53 49 3 119 18
 54 49 3 120 18
 55 49 3 121 19
 56 51 3 122 19
 57 52 3 122 19
 58 53 3 122 19
 59 54 3 122 19
 60 56 3 122 19
 61 57 3 122 19
 62 58 3 122 19
 63 59 3 122 19
 64 60 3 123 19
 65 60 3 124 19
 66 60 3 126 19
 67 61 3 127 19
 68 62 3 128 19
 69 62 3 128 19
 70 63 3 128 19
 71 63 3 128 19
 72 63 3 129 19
 73 63 3 129 19
 74 63 3 129 19
 75 63 3 130 19
 76 64 3 132 19
 77 64 3 133 19
 78 65 3 133 19
 79 65 3 133 19
 80 66 3 134 19
 81 66 3 135 19
 82 67 3 136 19
 83 68 3 137 19
 84 70 3 138 19
 85 70 3 139 19
 86 70 3 139 20
 87 70 3 139 20
 88 70 3 141 20
 89 70 3 142 20
 90 70 3 146 20
 91 70 3 146 20
 92 70 3 148 20
 93 70 3 150 20
 94 70 3 150 20
 95 70 3 150 20
 96 70 3 150 20
 97 70 3 150 20
 98 72 3 151 20
 99 72 3 152 20
 100 72 3 153 20
