 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 1 0
 4 8 1 4 0
 5 11 1 7 1
 6 13 1 12 1
 7 14 1 18 1
 8 18 1 25 1
 9 19 2 31 1
 10 22 2 36 1
 11 22 2 42 1
 12 25 2 48 1
 13 25 3 52 1
 14 26 3 55 1
 15 26 3 59 1
 16 29 3 63 1
 17 29 3 67 1
 18 29 3 71 2
 19 30 4 74 3
 20 30 4 77 4
 21 33 5 79 5
 22 33 5 80 6
 23 34 5 82 6
 24 35 5 83 6
 25 37 5 83 6
 26 39 5 84 6
 27 41 6 86 6
 28 41 6 89 6
 29 41 6 92 7
 30 41 6 94 7
 31 42 7 97 7
 32 42 7 98 7
 33 43 7 99 7
 34 43 7 100 7
 35 47 7 101 7
 36 47 7 101 8
 37 47 7 101 8
 38 47 7 102 8
 39 47 7 103 8
 40 48 7 104 8
 41 48 7 105 8
 42 49 7 105 8
 43 51 7 105 8
 44 52 7 105 8
 45 52 7 106 8
 46 53 7 107 8
 47 53 7 107 8
 48 53 7 108 8
 49 53 7 109 8
 50 54 7 109 8
 51 54 7 109 8
 52 55 7 109 8
 53 56 7 109 8
 54 60 7 109 8
 55 61 7 109 8
 56 62 8 109 8
 57 63 8 109 8
 58 66 8 109 8
 59 67 8 109 8
 60 67 8 109 8
 61 68 9 110 8
 62 70 9 111 8
 63 71 9 111 8
 64 71 9 111 8
 65 71 9 112 8
 66 74 9 112 8
 67 74 9 113 8
 68 74 9 113 8
 69 74 9 113 8
 70 75 9 113 8
 71 76 9 113 8
 72 76 9 113 8
 73 77 9 113 8
 74 77 10 113 8
 75 79 10 113 8
 76 79 10 113 8
 77 81 10 113 8
 78 81 10 113 8
 79 84 10 113 8
 80 84 10 113 8
 81 84 10 114 8
 82 84 10 114 8
 83 84 10 114 8
 84 84 10 114 8
 85 84 10 114 8
 86 84 10 114 8
 87 84 11 114 8
 88 85 11 114 8
 89 86 11 114 8
 90 87 11 114 8
 91 89 11 114 8
 92 90 11 114 8
 93 91 11 115 8
 94 91 11 115 8
 95 92 11 116 8
 96 93 11 116 8
 97 93 12 116 8
 98 94 12 116 8
 99 95 12 116 8
 100 95 12 116 8
