 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 9 0
 4 5 0 14 1
 5 10 0 19 2
 6 13 0 26 3
 7 13 0 34 4
 8 15 0 41 5
 9 16 0 44 5
 10 18 0 48 5
 11 18 0 52 6
 12 18 0 56 7
 13 18 0 60 8
 14 18 0 65 9
 15 19 0 70 10
 16 19 0 75 11
 17 19 0 79 12
 18 20 0 83 13
 19 20 0 86 13
 20 20 0 88 13
 21 20 0 88 13
 22 20 0 88 13
 23 21 0 88 13
 24 23 0 88 13
 25 23 0 88 13
 26 23 0 90 13
 27 25 0 92 13
 28 25 0 93 13
 29 26 0 95 13
 30 28 0 95 13
 31 29 1 95 13
 32 30 1 96 13
 33 31 1 96 13
 34 31 1 96 13
 35 31 1 97 13
 36 31 1 98 13
 37 32 1 99 13
 38 34 1 100 13
 39 34 2 101 13
 40 37 3 101 13
 41 38 3 101 13
 42 38 5 102 13
 43 41 5 105 13
 44 41 5 106 13
 45 42 5 107 13
 46 43 5 107 13
 47 44 5 107 13
 48 45 5 107 13
 49 46 5 107 13
 50 49 5 107 13
 51 49 6 109 13
 52 50 6 109 13
 53 51 7 110 13
 54 55 7 110 13
 55 55 7 110 13
 56 55 7 111 13
 57 58 7 112 13
 58 59 7 113 13
 59 61 7 114 13
 60 62 7 114 13
 61 63 8 114 13
 62 65 8 114 13
 63 65 8 115 13
 64 65 8 115 13
 65 65 8 115 13
 66 65 8 115 13
 67 65 8 115 13
 68 65 8 115 13
 69 66 8 115 13
 70 66 8 115 13
 71 67 8 116 13
 72 68 8 116 13
 73 68 9 116 13
 74 69 9 117 13
 75 69 9 117 13
 76 70 9 117 13
 77 71 9 117 13
 78 71 9 117 13
 79 72 9 117 13
 80 72 9 117 13
 81 74 9 117 13
 82 75 9 117 13
 83 75 9 117 13
 84 76 9 117 13
 85 77 9 117 13
 86 77 9 117 13
 87 77 9 117 13
 88 78 10 118 13
 89 78 10 118 13
 90 78 10 118 13
 91 78 10 118 13
 92 79 10 119 13
 93 79 11 120 13
 94 80 12 122 13
 95 80 12 123 13
 96 80 12 124 13
 97 80 12 125 13
 98 80 12 125 13
 99 80 13 125 13
 100 81 13 126 13
