 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 3 1 6 2
 4 4 2 11 3
 5 7 2 17 4
 6 8 3 23 5
 7 10 3 29 6
 8 12 3 36 7
 9 14 3 43 8
 10 14 3 49 8
 11 15 3 54 8
 12 16 3 58 8
 13 16 3 61 8
 14 16 3 63 8
 15 16 3 66 8
 16 18 3 69 9
 17 18 3 72 9
 18 18 3 76 9
 19 19 3 78 9
 20 21 3 78 9
 21 21 3 78 9
 22 21 4 79 9
 23 21 4 80 9
 24 21 4 80 9
 25 21 4 81 9
 26 21 5 82 9
 27 21 5 83 9
 28 22 5 85 9
 29 22 5 88 9
 30 22 5 91 9
 31 22 5 91 9
 32 22 5 92 9
 33 22 5 93 9
 34 22 5 95 9
 35 22 5 96 9
 36 22 5 97 9
 37 23 5 97 9
 38 23 5 97 9
 39 24 5 97 9
 40 24 5 97 9
 41 26 5 98 9
 42 28 5 101 10
 43 31 5 103 10
 44 31 5 104 10
 45 33 5 104 10
 46 33 5 104 10
 47 33 5 104 10
 48 33 5 104 10
 49 33 5 104 10
 50 34 5 105 10
 51 34 5 106 10
 52 34 5 107 10
 53 36 5 109 10
 54 36 5 109 11
 55 37 5 110 11
 56 38 5 111 11
 57 38 5 113 11
 58 38 5 115 11
 59 40 5 115 11
 60 41 5 115 11
 61 42 5 115 11
 62 43 5 115 11
 63 43 5 115 11
 64 44 5 116 11
 65 45 5 116 11
 66 46 5 116 11
 67 48 5 116 11
 68 48 5 116 11
 69 49 5 116 11
 70 50 5 116 11
 71 52 5 118 11
 72 52 5 119 11
 73 52 5 121 11
 74 52 5 123 11
 75 53 5 124 11
 76 54 5 126 11
 77 54 5 128 11
 78 54 5 129 11
 79 57 5 129 11
 80 58 5 129 11
 81 59 5 129 11
 82 59 5 129 11
 83 59 5 129 11
 84 60 5 129 11
 85 60 5 129 12
 86 62 5 129 12
 87 63 5 129 12
 88 63 5 129 12
 89 65 5 129 12
 90 65 5 130 12
 91 66 5 130 12
 92 66 5 130 12
 93 67 5 130 12
 94 68 5 130 12
 95 68 5 131 12
 96 68 5 132 12
 97 68 5 134 12
 98 69 6 135 12
 99 69 6 137 12
 100 69 6 138 12
