 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 7 0 10 0
 4 13 0 15 0
 5 13 0 22 1
 6 13 0 28 1
 7 15 1 34 1
 8 16 1 40 2
 9 18 1 46 3
 10 19 1 52 4
 11 20 1 57 5
 12 22 1 60 6
 13 22 1 62 7
 14 27 1 63 8
 15 27 1 64 9
 16 28 1 64 10
 17 29 2 64 10
 18 30 2 65 10
 19 30 2 69 10
 20 30 2 70 11
 21 32 3 71 11
 22 32 3 72 11
 23 32 3 73 11
 24 33 3 75 11
 25 34 3 79 11
 26 36 3 84 11
 27 36 3 86 11
 28 36 3 90 11
 29 37 3 95 11
 30 38 3 97 11
 31 38 3 100 12
 32 40 3 102 13
 33 41 3 104 14
 34 43 3 105 15
 35 44 3 106 16
 36 45 3 107 17
 37 47 3 107 18
 38 47 3 110 19
 39 48 3 110 19
 40 48 3 111 19
 41 51 3 111 19
 42 52 3 112 20
 43 53 3 113 21
 44 53 3 115 21
 45 55 3 115 21
 46 55 3 115 21
 47 56 3 115 21
 48 56 3 115 21
 49 57 3 116 21
 50 57 3 117 21
 51 57 3 117 21
 52 58 3 117 21
 53 58 3 118 22
 54 60 3 118 23
 55 60 3 119 23
 56 60 3 119 23
 57 62 3 119 23
 58 62 3 119 24
 59 62 3 120 24
 60 62 3 121 24
 61 62 3 122 24
 62 62 3 122 25
 63 63 3 122 25
 64 63 3 123 25
 65 63 3 123 25
 66 63 3 123 25
 67 63 3 123 25
 68 64 3 123 25
 69 64 3 124 25
 70 64 3 124 25
 71 64 3 124 25
 72 64 3 125 25
 73 64 3 125 25
 74 64 3 125 25
 75 64 3 125 25
 76 64 3 125 25
 77 64 3 126 25
 78 64 3 126 25
 79 64 3 127 25
 80 65 3 128 25
 81 65 3 129 25
 82 65 3 130 25
 83 65 3 131 25
 84 65 3 132 25
 85 65 3 134 25
 86 66 3 134 25
 87 66 3 135 25
 88 67 4 136 25
 89 68 4 137 25
 90 68 4 138 25
 91 68 4 139 25
 92 69 4 141 25
 93 69 4 142 25
 94 69 4 142 25
 95 70 4 142 25
 96 71 4 142 25
 97 72 4 143 25
 98 72 4 143 25
 99 72 4 143 25
 100 72 4 143 25
