 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 1
 4 9 0 7 2
 5 12 0 13 3
 6 13 0 19 4
 7 17 1 25 5
 8 18 1 28 5
 9 19 1 30 6
 10 19 1 33 6
 11 20 1 36 6
 12 21 1 38 6
 13 22 2 40 6
 14 25 2 43 6
 15 26 2 45 6
 16 28 2 48 6
 17 29 3 52 6
 18 29 3 55 6
 19 29 3 58 6
 20 30 3 60 6
 21 32 3 63 6
 22 34 3 65 6
 23 34 3 67 6
 24 37 3 68 6
 25 38 3 70 6
 26 38 3 74 6
 27 38 4 78 6
 28 38 4 82 6
 29 40 4 84 6
 30 41 4 86 6
 31 43 5 87 6
 32 45 5 88 6
 33 45 5 89 6
 34 45 6 89 6
 35 45 6 90 6
 36 45 6 92 6
 37 46 6 94 6
 38 47 6 96 6
 39 49 6 97 6
 40 49 6 98 6
 41 51 7 98 6
 42 51 7 99 6
 43 51 7 99 6
 44 51 7 99 6
 45 52 7 101 6
 46 52 7 101 6
 47 54 7 102 6
 48 55 7 102 6
 49 56 7 102 6
 50 56 7 104 6
 51 56 7 104 6
 52 56 7 105 6
 53 58 7 107 6
 54 61 7 109 6
 55 63 8 114 6
 56 65 8 118 6
 57 66 9 120 6
 58 66 9 121 6
 59 68 9 122 6
 60 69 9 123 6
 61 69 9 124 6
 62 70 9 125 6
 63 70 10 125 6
 64 70 10 127 6
 65 72 11 129 6
 66 72 11 130 6
 67 72 12 131 6
 68 73 12 131 6
 69 73 13 131 6
 70 75 13 132 6
 71 76 13 133 6
 72 76 14 133 6
 73 77 14 134 6
 74 78 14 136 6
 75 78 14 138 6
 76 78 14 140 6
 77 78 14 141 6
 78 79 14 141 6
 79 79 14 141 6
 80 79 14 141 6
 81 79 14 142 6
 82 79 14 143 6
 83 79 14 143 6
 84 80 14 143 6
 85 81 14 143 6
 86 81 14 143 6
 87 81 14 145 6
 88 81 14 146 6
 89 81 15 146 6
 90 81 15 146 6
 91 81 15 146 6
 92 81 15 146 6
 93 82 15 146 6
 94 82 15 147 6
 95 82 15 148 6
 96 82 15 149 6
 97 82 15 150 6
 98 82 15 150 6
 99 82 15 151 6
 100 82 16 152 6
