 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 6 0 10 1
 5 8 0 17 2
 6 8 0 23 3
 7 12 0 29 4
 8 12 0 33 4
 9 14 0 38 4
 10 15 0 41 4
 11 15 0 42 4
 12 15 0 45 4
 13 15 0 47 4
 14 17 0 50 4
 15 17 0 53 4
 16 18 0 56 4
 17 18 0 59 4
 18 19 0 62 4
 19 19 0 64 4
 20 22 0 65 4
 21 23 0 69 4
 22 26 1 73 4
 23 26 1 76 4
 24 26 1 80 4
 25 26 1 84 4
 26 28 1 87 4
 27 28 1 88 4
 28 30 1 91 4
 29 31 1 94 4
 30 32 1 97 4
 31 33 1 97 4
 32 33 1 98 4
 33 36 2 100 4
 34 37 2 100 4
 35 37 2 100 4
 36 37 2 101 4
 37 38 2 101 4
 38 39 2 102 4
 39 40 2 102 4
 40 40 2 102 4
 41 42 2 104 4
 42 42 2 106 4
 43 42 2 107 4
 44 43 2 108 4
 45 43 2 110 4
 46 43 3 111 4
 47 43 3 113 4
 48 43 3 115 4
 49 44 3 118 4
 50 44 3 120 4
 51 46 3 121 4
 52 47 3 122 4
 53 48 3 123 4
 54 48 3 124 4
 55 49 3 124 4
 56 49 3 125 4
 57 49 3 125 4
 58 49 3 126 4
 59 49 5 126 4
 60 49 5 126 4
 61 50 5 126 4
 62 50 6 126 4
 63 50 6 126 4
 64 50 6 127 5
 65 50 6 127 6
 66 50 6 127 6
 67 52 6 127 6
 68 52 6 127 6
 69 52 6 127 6
 70 52 6 127 6
 71 52 6 127 6
 72 53 6 127 6
 73 53 6 127 6
 74 53 6 128 7
 75 54 6 128 7
 76 54 6 129 7
 77 55 6 129 7
 78 55 6 130 7
 79 55 6 130 7
 80 56 6 130 7
 81 56 6 130 7
 82 57 6 130 7
 83 57 6 131 7
 84 57 6 132 7
 85 57 7 132 7
 86 57 7 133 7
 87 58 7 133 7
 88 58 7 133 7
 89 58 7 133 7
 90 58 7 133 7
 91 58 7 133 7
 92 58 7 133 7
 93 59 7 133 7
 94 59 7 133 7
 95 61 7 133 7
 96 61 7 133 7
 97 61 7 134 7
 98 61 7 134 7
 99 62 7 135 7
 100 62 7 135 7
