 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 12 1 11 0
 5 13 1 15 0
 6 13 1 18 0
 7 14 1 23 0
 8 15 1 30 1
 9 15 1 37 1
 10 16 1 43 1
 11 16 1 47 2
 12 19 1 51 3
 13 20 1 54 3
 14 23 1 57 3
 15 24 1 59 3
 16 24 1 62 3
 17 27 1 64 3
 18 30 1 66 3
 19 31 1 69 4
 20 32 2 73 5
 21 32 2 77 6
 22 34 2 79 7
 23 34 2 80 8
 24 36 2 80 9
 25 36 2 81 10
 26 37 2 83 10
 27 37 3 84 10
 28 37 3 84 10
 29 39 3 85 10
 30 39 3 85 10
 31 39 3 86 10
 32 41 3 87 10
 33 42 3 87 10
 34 42 3 88 10
 35 44 3 88 10
 36 44 4 88 10
 37 46 4 88 10
 38 46 4 88 10
 39 47 4 88 10
 40 48 4 88 10
 41 49 4 89 10
 42 50 4 90 10
 43 50 4 91 10
 44 53 4 91 10
 45 54 4 91 11
 46 56 4 92 11
 47 56 4 92 11
 48 56 4 92 11
 49 56 4 92 11
 50 57 4 93 11
 51 58 4 93 11
 52 58 4 94 11
 53 58 4 95 11
 54 60 4 98 11
 55 61 5 100 11
 56 63 5 103 11
 57 63 5 105 11
 58 64 6 107 11
 59 64 6 107 11
 60 64 6 107 11
 61 64 6 107 11
 62 65 7 109 11
 63 65 7 111 11
 64 65 7 112 11
 65 65 7 113 11
 66 66 7 113 11
 67 68 7 115 11
 68 70 8 117 11
 69 70 8 118 12
 70 70 8 119 12
 71 71 8 119 12
 72 72 8 120 12
 73 73 9 121 12
 74 75 9 122 12
 75 76 9 124 12
 76 76 9 127 12
 77 76 9 129 12
 78 77 9 131 12
 79 78 9 133 12
 80 78 10 135 12
 81 78 10 137 12
 82 78 10 138 12
 83 78 10 139 12
 84 79 10 141 12
 85 79 10 142 12
 86 79 10 143 12
 87 80 10 143 12
 88 80 10 143 12
 89 80 10 143 12
 90 80 10 143 12
 91 80 10 144 12
 92 80 10 145 12
 93 80 10 146 12
 94 81 10 147 12
 95 81 10 148 12
 96 81 10 149 12
 97 81 10 150 12
 98 81 10 151 12
 99 81 10 151 12
 100 81 10 152 12
