 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 5 0
 4 13 2 9 0
 5 15 2 14 0
 6 17 2 19 0
 7 21 2 23 0
 8 22 3 28 0
 9 23 3 33 0
 10 24 4 36 0
 11 25 4 39 0
 12 25 4 42 0
 13 27 5 44 0
 14 27 5 45 1
 15 28 5 47 1
 16 29 5 48 1
 17 29 5 53 2
 18 29 6 58 3
 19 32 6 60 4
 20 33 6 61 5
 21 33 6 62 6
 22 34 6 63 7
 23 35 6 64 7
 24 36 6 65 7
 25 37 6 66 8
 26 37 6 69 9
 27 38 6 69 10
 28 39 6 70 11
 29 40 6 73 11
 30 40 6 74 11
 31 41 6 76 11
 32 42 6 78 11
 33 43 6 80 11
 34 43 6 84 11
 35 43 6 88 11
 36 44 6 91 11
 37 44 6 94 11
 38 44 6 97 11
 39 45 6 99 11
 40 45 6 101 11
 41 45 6 102 11
 42 47 6 103 11
 43 49 6 104 11
 44 49 7 106 11
 45 49 7 109 11
 46 49 7 112 11
 47 50 7 113 11
 48 52 7 114 11
 49 53 7 115 11
 50 53 7 115 11
 51 53 7 115 11
 52 53 7 116 11
 53 53 7 118 11
 54 54 7 118 11
 55 55 7 118 11
 56 57 7 118 11
 57 58 7 118 11
 58 59 7 119 11
 59 59 7 120 11
 60 59 7 121 11
 61 61 7 122 11
 62 61 7 122 11
 63 61 7 123 11
 64 62 7 123 11
 65 65 7 123 11
 66 65 7 123 11
 67 65 7 123 11
 68 65 7 123 11
 69 66 7 123 11
 70 67 7 123 11
 71 67 7 123 11
 72 67 7 123 11
 73 69 7 123 11
 74 71 7 124 11
 75 72 7 124 11
 76 72 7 124 11
 77 72 7 124 11
 78 72 7 124 11
 79 72 7 124 11
 80 72 7 124 11
 81 72 7 125 11
 82 73 7 129 11
 83 73 7 131 12
 84 73 7 133 12
 85 73 7 136 12
 86 73 7 139 13
 87 73 7 141 14
 88 73 7 142 14
 89 73 7 142 14
 90 73 7 143 14
 91 73 7 144 14
 92 73 7 145 14
 93 74 7 147 14
 94 74 7 149 14
 95 74 7 150 14
 96 74 7 151 14
 97 74 7 152 14
 98 74 7 152 14
 99 74 7 152 14
 100 74 7 152 14
