 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 5 0
 4 7 2 9 0
 5 9 2 12 1
 6 12 2 15 2
 7 13 2 19 3
 8 16 2 22 4
 9 18 2 24 5
 10 20 3 26 6
 11 22 3 31 7
 12 22 3 34 8
 13 25 3 40 9
 14 25 3 44 10
 15 26 3 48 10
 16 27 3 50 10
 17 29 4 53 10
 18 31 4 55 10
 19 34 4 58 10
 20 35 5 62 10
 21 36 5 67 10
 22 36 5 69 10
 23 36 5 71 10
 24 38 5 74 11
 25 40 5 77 11
 26 41 5 80 11
 27 44 5 86 11
 28 44 5 90 11
 29 45 5 94 11
 30 46 5 97 11
 31 48 5 100 11
 32 48 6 101 11
 33 49 6 102 11
 34 52 6 103 11
 35 53 6 105 12
 36 54 6 107 12
 37 55 6 108 12
 38 56 7 109 12
 39 56 7 110 12
 40 56 7 112 12
 41 56 7 114 12
 42 56 7 114 12
 43 56 7 114 12
 44 56 7 116 12
 45 57 7 116 12
 46 57 7 116 12
 47 57 7 116 12
 48 58 7 117 12
 49 59 7 118 12
 50 59 7 119 12
 51 59 7 120 12
 52 59 7 121 12
 53 59 7 122 12
 54 60 7 123 12
 55 61 7 123 12
 56 62 7 124 12
 57 63 7 124 12
 58 63 7 124 12
 59 64 7 124 12
 60 64 7 124 12
 61 66 7 125 12
 62 67 7 125 12
 63 68 7 125 12
 64 69 7 125 12
 65 69 7 125 12
 66 70 7 126 12
 67 72 7 127 12
 68 72 7 129 12
 69 72 7 129 12
 70 72 7 130 12
 71 73 7 132 12
 72 73 7 133 12
 73 74 7 135 12
 74 74 7 136 12
 75 74 7 136 12
 76 75 7 136 12
 77 75 7 136 12
 78 76 7 137 12
 79 76 7 139 12
 80 76 7 140 12
 81 77 7 140 12
 82 77 7 140 12
 83 77 7 140 12
 84 77 7 140 12
 85 79 7 140 12
 86 80 7 140 12
 87 81 7 140 12
 88 81 7 141 12
 89 81 7 141 12
 90 81 7 141 12
 91 82 7 141 12
 92 82 7 142 12
 93 83 7 142 12
 94 83 7 142 12
 95 83 7 142 12
 96 83 7 142 12
 97 83 7 142 12
 98 83 7 142 12
 99 83 7 142 12
 100 83 7 142 12
