 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 6 2
 4 9 0 12 3
 5 10 0 17 4
 6 13 0 23 5
 7 14 0 29 6
 8 14 0 33 7
 9 17 0 38 7
 10 18 0 41 7
 11 22 0 46 7
 12 23 3 49 7
 13 26 3 51 7
 14 28 3 53 7
 15 29 4 55 7
 16 30 4 58 7
 17 31 4 62 7
 18 32 4 65 7
 19 33 4 67 7
 20 34 4 70 7
 21 36 4 73 7
 22 36 4 75 7
 23 37 4 76 7
 24 38 4 77 7
 25 41 5 78 7
 26 41 5 78 7
 27 43 5 81 7
 28 43 5 82 7
 29 43 5 82 7
 30 44 5 82 7
 31 45 5 82 7
 32 47 5 83 7
 33 47 5 84 7
 34 49 5 85 7
 35 51 5 86 7
 36 53 5 88 7
 37 53 5 89 7
 38 53 5 89 7
 39 53 5 91 7
 40 53 5 93 7
 41 53 5 96 8
 42 54 5 96 9
 43 54 5 96 10
 44 54 5 96 11
 45 54 6 96 12
 46 56 6 98 13
 47 56 6 101 13
 48 56 6 102 13
 49 56 6 103 13
 50 57 6 104 13
 51 57 6 104 13
 52 58 6 104 13
 53 58 6 104 13
 54 61 6 104 13
 55 62 6 105 13
 56 63 6 105 14
 57 63 6 106 14
 58 63 6 107 14
 59 64 6 109 14
 60 65 6 110 14
 61 65 6 112 14
 62 65 6 113 14
 63 66 6 114 14
 64 66 6 114 14
 65 66 6 114 14
 66 66 6 114 14
 67 68 6 114 14
 68 69 6 114 14
 69 69 6 114 14
 70 69 6 115 14
 71 70 6 115 14
 72 70 6 116 14
 73 73 6 117 14
 74 73 6 118 14
 75 73 6 118 14
 76 73 6 118 14
 77 75 6 118 14
 78 75 6 118 14
 79 75 6 118 14
 80 76 6 118 14
 81 78 6 118 14
 82 78 6 118 14
 83 79 6 118 14
 84 80 6 120 14
 85 80 6 121 14
 86 80 6 121 14
 87 80 6 121 14
 88 81 6 121 14
 89 81 6 122 14
 90 82 6 123 14
 91 82 6 125 14
 92 82 6 127 14
 93 82 6 127 14
 94 82 6 127 14
 95 83 6 127 14
 96 83 6 127 14
 97 83 6 128 14
 98 83 6 129 14
 99 83 6 129 14
 100 84 6 129 14
