 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 2 0
 4 10 2 4 0
 5 10 3 6 0
 6 13 4 9 0
 7 14 4 14 0
 8 15 4 17 0
 9 17 5 24 0
 10 17 5 29 0
 11 17 5 32 0
 12 17 5 36 0
 13 18 5 40 0
 14 18 5 45 0
 15 19 5 49 0
 16 19 5 51 0
 17 20 5 53 0
 18 21 5 57 0
 19 22 5 61 0
 20 23 5 63 0
 21 24 5 65 0
 22 27 5 65 0
 23 28 5 68 0
 24 29 5 69 0
 25 32 5 71 0
 26 33 5 72 0
 27 33 5 74 0
 28 33 5 76 0
 29 34 5 78 0
 30 34 5 81 0
 31 35 5 82 0
 32 36 5 83 1
 33 37 5 84 2
 34 38 5 86 3
 35 38 5 87 4
 36 38 5 88 5
 37 41 5 90 6
 38 43 5 92 6
 39 44 5 95 6
 40 44 5 96 6
 41 46 5 98 6
 42 47 5 98 7
 43 47 5 98 7
 44 49 5 98 7
 45 49 5 98 7
 46 50 5 99 7
 47 51 5 100 7
 48 51 5 100 7
 49 52 5 100 7
 50 54 5 101 7
 51 55 5 102 7
 52 55 5 103 7
 53 56 5 103 7
 54 56 5 103 7
 55 57 5 104 7
 56 57 5 104 7
 57 57 5 106 7
 58 57 5 106 7
 59 57 5 108 7
 60 57 5 111 7
 61 57 5 113 7
 62 57 5 114 7
 63 57 5 116 7
 64 57 5 118 7
 65 57 5 121 7
 66 57 5 121 7
 67 57 6 122 7
 68 57 6 122 7
 69 58 6 122 7
 70 58 7 123 7
 71 58 7 123 7
 72 58 7 123 7
 73 58 7 124 7
 74 59 7 124 7
 75 59 8 125 7
 76 60 8 125 7
 77 60 8 125 7
 78 60 8 125 7
 79 60 8 126 7
 80 61 8 126 7
 81 61 8 126 7
 82 61 8 126 7
 83 61 8 126 7
 84 61 8 127 7
 85 61 8 127 7
 86 61 8 127 7
 87 61 8 129 7
 88 61 8 129 7
 89 61 8 129 7
 90 62 8 129 7
 91 63 8 131 7
 92 63 8 132 7
 93 63 8 133 7
 94 63 8 134 7
 95 64 8 135 7
 96 65 8 135 7
 97 65 8 135 7
 98 65 8 135 7
 99 65 8 136 7
 100 65 8 137 7
