 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 7 0
 4 7 1 14 0
 5 10 1 21 0
 6 10 1 28 1
 7 14 1 34 1
 8 15 1 40 1
 9 17 1 44 2
 10 17 1 49 3
 11 19 1 54 4
 12 19 1 60 5
 13 19 1 64 5
 14 20 1 67 5
 15 21 1 69 5
 16 21 1 72 6
 17 21 1 75 6
 18 21 1 78 6
 19 21 1 80 6
 20 23 1 84 6
 21 23 1 87 6
 22 23 1 90 6
 23 26 1 94 6
 24 26 1 97 6
 25 26 1 99 6
 26 26 1 100 6
 27 29 1 101 6
 28 29 1 103 6
 29 30 1 104 6
 30 31 1 105 6
 31 31 1 106 6
 32 31 1 106 6
 33 33 1 107 6
 34 34 1 108 6
 35 34 1 109 6
 36 34 1 109 6
 37 34 1 110 6
 38 34 1 111 6
 39 35 1 112 6
 40 35 1 114 6
 41 35 1 115 6
 42 35 1 117 6
 43 35 1 119 6
 44 36 1 123 6
 45 36 1 126 6
 46 36 1 129 6
 47 37 1 131 6
 48 37 1 134 6
 49 38 1 136 6
 50 38 1 138 6
 51 39 1 140 6
 52 40 1 142 6
 53 42 1 143 6
 54 42 1 143 6
 55 42 1 144 6
 56 42 1 144 6
 57 42 1 144 6
 58 43 1 144 6
 59 43 1 144 6
 60 46 1 144 6
 61 46 1 144 6
 62 46 2 144 6
 63 47 2 144 6
 64 47 2 144 6
 65 47 2 144 6
 66 47 2 145 6
 67 47 2 147 6
 68 47 2 149 6
 69 48 2 151 6
 70 48 2 151 6
 71 48 2 153 6
 72 49 2 154 6
 73 49 2 155 6
 74 50 2 155 6
 75 51 2 155 6
 76 51 2 155 6
 77 51 2 156 6
 78 51 2 156 6
 79 51 2 156 6
 80 51 2 156 6
 81 52 2 156 6
 82 53 2 156 6
 83 54 2 157 6
 84 55 2 158 6
 85 55 2 158 6
 86 57 2 157 6
 87 57 2 157 6
 88 58 2 159 6
 89 58 2 159 6
 90 58 2 159 6
 91 58 2 160 6
 92 58 2 160 6
 93 58 2 161 6
 94 59 2 162 6
 95 59 2 163 6
 96 59 2 164 6
 97 60 2 164 6
 98 61 2 164 6
 99 61 2 164 6
 100 61 2 165 6
