 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 8 1 11 0
 5 9 1 17 0
 6 10 1 22 1
 7 12 1 27 2
 8 14 1 33 3
 9 17 1 39 4
 10 18 1 44 5
 11 19 1 49 5
 12 22 1 53 5
 13 24 1 56 5
 14 27 1 59 6
 15 27 1 61 7
 16 28 1 64 8
 17 28 1 68 9
 18 29 1 69 10
 19 30 1 70 10
 20 31 1 72 10
 21 33 1 75 10
 22 33 1 77 10
 23 34 1 78 10
 24 34 1 79 10
 25 36 1 81 10
 26 37 1 82 10
 27 38 1 84 10
 28 38 2 87 10
 29 38 2 88 10
 30 38 2 90 10
 31 40 2 91 10
 32 41 2 94 10
 33 41 2 97 10
 34 42 2 101 10
 35 43 2 103 10
 36 43 2 104 10
 37 44 2 106 10
 38 46 2 108 10
 39 46 2 110 10
 40 46 2 110 10
 41 46 3 112 10
 42 46 3 114 10
 43 46 4 115 10
 44 46 4 116 10
 45 46 4 116 11
 46 47 4 116 11
 47 47 4 116 11
 48 47 5 118 11
 49 47 5 118 11
 50 48 5 120 11
 51 48 5 120 11
 52 48 5 120 11
 53 48 5 121 11
 54 49 5 121 11
 55 49 5 121 11
 56 49 5 121 11
 57 49 5 123 11
 58 49 5 125 11
 59 49 5 126 11
 60 51 5 126 11
 61 51 5 127 11
 62 51 5 128 11
 63 51 5 127 11
 64 51 5 127 11
 65 52 5 127 11
 66 53 5 127 11
 67 53 5 127 11
 68 54 5 127 11
 69 54 5 129 11
 70 54 5 131 11
 71 55 5 131 11
 72 56 5 131 11
 73 57 5 131 11
 74 57 6 131 11
 75 57 6 131 11
 76 58 6 131 11
 77 58 6 132 11
 78 58 6 132 11
 79 58 6 132 11
 80 58 6 133 11
 81 58 6 135 11
 82 58 6 137 12
 83 59 6 140 12
 84 59 6 141 12
 85 59 7 142 12
 86 59 7 143 12
 87 60 7 144 13
 88 60 7 145 13
 89 60 7 147 13
 90 60 7 148 13
 91 60 7 149 14
 92 60 7 150 15
 93 60 7 150 16
 94 61 8 150 17
 95 61 8 151 18
 96 62 8 151 19
 97 62 8 151 20
 98 62 8 152 20
 99 62 8 153 20
 100 62 8 153 20
