 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 7 1
 4 9 1 11 2
 5 11 1 17 2
 6 11 1 24 2
 7 11 1 29 2
 8 13 1 36 2
 9 13 2 41 2
 10 13 2 44 2
 11 14 2 46 2
 12 15 3 48 2
 13 15 4 49 2
 14 16 4 51 2
 15 19 4 54 2
 16 20 4 57 2
 17 22 5 60 2
 18 22 6 61 2
 19 22 6 63 2
 20 23 6 65 2
 21 25 7 66 2
 22 27 7 67 2
 23 27 7 67 2
 24 31 7 67 2
 25 32 7 68 2
 26 33 8 70 2
 27 33 8 71 2
 28 33 8 74 2
 29 34 8 76 2
 30 35 8 78 2
 31 36 8 79 2
 32 36 8 81 2
 33 37 8 83 2
 34 38 8 86 2
 35 39 8 89 2
 36 39 8 91 2
 37 41 8 93 2
 38 44 8 93 2
 39 45 8 93 2
 40 45 8 94 2
 41 46 8 95 2
 42 48 8 96 2
 43 51 8 97 2
 44 52 8 98 2
 45 53 8 99 2
 46 53 8 100 2
 47 54 8 101 2
 48 54 8 103 2
 49 54 8 108 2
 50 54 8 110 2
 51 55 8 112 2
 52 56 8 114 2
 53 57 8 117 3
 54 59 8 119 3
 55 59 8 121 3
 56 59 8 124 3
 57 61 8 127 3
 58 63 9 129 3
 59 63 9 130 3
 60 63 9 132 3
 61 64 10 132 3
 62 65 10 132 3
 63 65 10 132 3
 64 65 10 132 3
 65 65 10 132 3
 66 66 10 132 3
 67 67 10 132 3
 68 67 10 132 3
 69 68 10 132 3
 70 69 10 133 3
 71 69 10 134 3
 72 71 10 135 3
 73 71 10 136 3
 74 71 10 136 3
 75 71 10 136 3
 76 71 10 136 3
 77 71 10 137 3
 78 71 10 137 3
 79 71 10 137 4
 80 71 10 137 3
 81 71 10 138 3
 82 71 10 139 3
 83 71 10 139 3
 84 72 10 139 3
 85 73 10 139 3
 86 74 10 139 3
 87 74 10 140 3
 88 75 10 142 3
 89 75 10 144 3
 90 76 10 145 3
 91 77 10 146 3
 92 78 10 147 3
 93 79 10 148 3
 94 80 10 149 3
 95 80 10 149 3
 96 81 10 149 3
 97 81 10 149 3
 98 81 10 149 3
 99 82 10 149 3
 100 82 10 149 3
