 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 4 0
 4 8 1 11 1
 5 10 1 18 1
 6 11 1 22 1
 7 11 1 27 1
 8 13 1 31 1
 9 14 1 37 1
 10 15 1 41 1
 11 18 1 46 1
 12 18 1 51 1
 13 19 2 54 1
 14 19 2 59 1
 15 22 2 60 1
 16 24 2 61 1
 17 24 2 62 1
 18 25 2 63 1
 19 26 2 66 1
 20 28 3 69 1
 21 28 3 71 1
 22 29 3 73 1
 23 30 3 74 1
 24 33 3 74 1
 25 37 3 75 2
 26 37 3 77 2
 27 38 4 77 2
 28 39 4 77 2
 29 39 4 78 2
 30 41 5 80 2
 31 42 5 81 2
 32 42 5 83 2
 33 43 5 85 3
 34 43 5 87 4
 35 44 5 89 4
 36 45 5 90 4
 37 46 5 92 4
 38 48 5 94 4
 39 48 6 95 4
 40 49 6 97 4
 41 50 6 97 4
 42 51 6 97 4
 43 52 7 97 4
 44 53 7 97 4
 45 55 8 99 4
 46 55 8 99 4
 47 57 8 99 4
 48 61 9 99 4
 49 62 9 100 5
 50 62 9 101 5
 51 63 9 101 5
 52 63 9 102 5
 53 64 9 102 6
 54 64 10 102 6
 55 67 10 102 6
 56 68 10 103 6
 57 68 10 103 6
 58 70 10 103 6
 59 71 10 103 6
 60 73 10 103 6
 61 73 10 103 6
 62 73 10 103 6
 63 75 10 105 6
 64 75 10 107 6
 65 75 10 107 6
 66 76 10 107 6
 67 76 10 108 6
 68 76 10 109 6
 69 77 10 110 6
 70 77 10 111 6
 71 78 10 112 6
 72 79 10 112 6
 73 80 10 112 6
 74 80 10 113 6
 75 82 10 113 6
 76 81 10 113 6
 77 81 10 113 6
 78 82 10 115 6
 79 83 10 116 6
 80 84 10 116 6
 81 85 10 116 6
 82 85 10 116 6
 83 86 10 116 6
 84 86 10 116 6
 85 87 10 116 6
 86 89 10 116 6
 87 90 10 116 6
 88 92 10 116 6
 89 92 11 117 6
 90 92 11 117 6
 91 92 12 117 6
 92 93 12 117 6
 93 93 12 117 6
 94 93 12 117 6
 95 93 12 117 6
 96 93 12 117 6
 97 94 12 117 6
 98 94 12 117 6
 99 94 12 117 6
 100 94 12 117 6
