 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 1
 4 7 0 10 2
 5 8 0 15 3
 6 12 0 21 4
 7 12 0 27 5
 8 14 0 33 5
 9 14 0 39 5
 10 14 0 46 5
 11 17 0 52 5
 12 17 0 58 5
 13 18 0 64 5
 14 18 0 71 5
 15 19 0 76 5
 16 19 0 79 6
 17 20 0 82 6
 18 21 0 83 6
 19 22 1 84 6
 20 23 1 85 6
 21 24 1 86 6
 22 26 1 86 6
 23 28 1 86 6
 24 29 2 87 6
 25 30 2 89 6
 26 31 2 91 7
 27 32 3 92 7
 28 34 3 93 7
 29 34 4 93 7
 30 35 4 93 7
 31 35 4 94 8
 32 36 4 95 9
 33 37 4 96 10
 34 37 4 98 10
 35 39 4 99 10
 36 39 4 99 10
 37 39 4 99 10
 38 39 4 99 10
 39 39 4 99 11
 40 40 5 100 11
 41 40 5 101 11
 42 41 6 102 11
 43 41 6 103 11
 44 41 6 104 11
 45 41 6 105 11
 46 42 6 106 11
 47 43 7 106 11
 48 44 7 109 11
 49 45 7 111 11
 50 45 7 113 11
 51 45 7 114 11
 52 45 7 114 11
 53 45 7 115 11
 54 45 7 116 11
 55 45 7 117 11
 56 45 7 117 11
 57 45 7 118 11
 58 46 7 118 11
 59 46 7 119 11
 60 46 7 119 11
 61 46 7 119 11
 62 46 7 120 11
 63 46 7 121 11
 64 47 7 123 11
 65 47 7 125 11
 66 48 7 125 11
 67 48 7 125 11
 68 48 7 125 11
 69 48 7 126 11
 70 48 7 126 11
 71 48 7 127 11
 72 48 7 127 11
 73 49 7 129 11
 74 50 7 130 11
 75 50 7 131 11
 76 51 7 131 11
 77 52 7 131 11
 78 54 7 131 11
 79 55 7 132 11
 80 56 7 133 11
 81 57 7 133 11
 82 57 7 133 11
 83 57 7 133 11
 84 58 7 134 11
 85 59 8 134 11
 86 60 8 134 11
 87 60 8 134 11
 88 60 8 134 11
 89 60 8 134 11
 90 61 8 134 11
 91 62 8 134 11
 92 64 8 134 11
 93 65 8 134 12
 94 65 8 134 12
 95 65 8 135 12
 96 65 8 136 12
 97 65 8 137 12
 98 66 8 138 12
 99 67 8 140 12
 100 69 8 142 12
