 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 8 1 3 0
 5 11 1 3 1
 6 14 1 6 2
 7 15 1 11 3
 8 18 1 16 4
 9 20 1 20 5
 10 22 1 24 6
 11 24 1 30 7
 12 25 1 32 8
 13 29 1 34 9
 14 31 1 36 10
 15 32 1 38 10
 16 32 1 41 10
 17 35 1 44 10
 18 36 1 46 10
 19 37 1 49 10
 20 39 1 52 10
 21 40 1 54 10
 22 40 1 56 10
 23 42 1 57 10
 24 43 1 57 10
 25 44 1 57 10
 26 46 1 57 10
 27 47 1 58 10
 28 48 1 59 10
 29 48 1 60 10
 30 49 1 60 10
 31 49 1 61 10
 32 50 1 61 10
 33 51 1 62 11
 34 52 1 63 12
 35 53 1 63 12
 36 53 1 63 12
 37 54 1 64 12
 38 55 1 65 12
 39 56 2 65 12
 40 56 2 65 12
 41 57 2 65 12
 42 59 2 65 12
 43 61 2 65 12
 44 62 3 65 12
 45 63 3 66 13
 46 63 3 67 13
 47 63 3 68 13
 48 63 3 70 14
 49 63 3 71 14
 50 63 3 73 14
 51 65 3 75 14
 52 66 3 77 14
 53 66 3 77 15
 54 67 3 77 16
 55 69 3 78 16
 56 69 3 78 16
 57 69 3 78 17
 58 69 3 78 18
 59 69 3 79 19
 60 69 3 79 19
 61 69 3 80 19
 62 69 3 81 19
 63 69 4 83 19
 64 70 4 84 19
 65 71 4 85 19
 66 71 4 86 19
 67 72 6 87 19
 68 74 6 87 19
 69 75 6 87 19
 70 75 6 87 19
 71 75 6 87 19
 72 78 6 87 19
 73 78 6 87 19
 74 78 6 87 19
 75 78 6 87 19
 76 80 6 87 19
 77 80 6 87 19
 78 83 6 87 19
 79 86 6 88 19
 80 86 7 89 19
 81 87 7 90 19
 82 87 7 91 19
 83 89 7 92 19
 84 90 7 93 19
 85 92 7 94 19
 86 92 7 95 19
 87 92 7 95 19
 88 92 7 97 20
 89 93 7 98 20
 90 93 7 100 20
 91 93 7 101 21
 92 93 7 102 21
 93 94 7 102 21
 94 94 7 102 21
 95 95 7 102 21
 96 96 7 103 21
 97 96 7 104 21
 98 96 7 104 21
 99 97 7 104 21
 100 97 7 104 21
