 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 7 1 8 0
 5 9 1 14 0
 6 10 1 20 0
 7 12 1 25 0
 8 15 1 30 0
 9 15 1 35 0
 10 17 1 41 0
 11 20 1 48 1
 12 20 1 54 2
 13 20 1 59 3
 14 20 2 63 4
 15 21 2 67 5
 16 22 2 71 6
 17 24 2 75 7
 18 24 2 82 7
 19 25 2 88 7
 20 26 2 91 7
 21 28 2 95 7
 22 29 2 97 7
 23 29 2 100 7
 24 30 2 103 7
 25 32 2 103 7
 26 32 2 104 7
 27 32 2 106 7
 28 32 2 108 7
 29 32 2 112 7
 30 32 2 116 7
 31 32 2 118 7
 32 33 2 118 7
 33 35 2 118 7
 34 37 2 119 7
 35 37 3 121 7
 36 37 3 122 7
 37 38 3 123 7
 38 39 3 126 7
 39 39 3 127 7
 40 39 3 129 7
 41 39 3 131 7
 42 41 3 132 7
 43 41 4 132 7
 44 41 4 133 7
 45 42 4 134 7
 46 43 4 136 7
 47 43 4 136 7
 48 44 4 136 7
 49 45 4 136 7
 50 46 5 137 7
 51 47 5 137 7
 52 49 5 138 7
 53 50 5 139 7
 54 50 5 142 7
 55 51 6 144 7
 56 52 6 144 7
 57 52 6 145 7
 58 53 7 146 7
 59 54 7 147 7
 60 54 7 149 7
 61 56 8 149 7
 62 56 8 149 7
 63 57 8 151 7
 64 57 8 152 7
 65 59 8 152 7
 66 60 8 153 7
 67 60 8 153 7
 68 60 8 154 7
 69 60 8 154 7
 70 61 8 154 7
 71 61 8 155 7
 72 62 8 156 7
 73 63 8 157 7
 74 63 8 158 7
 75 63 8 159 7
 76 63 8 159 7
 77 63 8 159 7
 78 63 8 159 7
 79 63 8 161 7
 80 64 8 161 7
 81 64 8 162 7
 82 65 8 163 7
 83 65 9 163 7
 84 65 9 163 7
 85 65 9 163 7
 86 65 9 163 7
 87 66 9 163 7
 88 66 9 163 7
 89 66 9 163 7
 90 66 9 163 7
 91 66 9 164 7
 92 67 9 164 7
 93 67 9 164 7
 94 67 9 164 7
 95 67 9 164 7
 96 67 9 164 7
 97 67 9 164 7
 98 69 9 164 7
 99 69 9 164 7
 100 70 10 164 7
