 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 3 0 7 2
 4 4 1 12 3
 5 6 1 19 4
 6 8 1 26 5
 7 10 1 33 6
 8 11 1 39 7
 9 12 1 44 8
 10 12 2 48 9
 11 13 2 51 10
 12 16 2 56 11
 13 16 3 59 12
 14 19 3 63 12
 15 19 3 67 12
 16 20 3 71 12
 17 21 3 74 12
 18 22 3 78 12
 19 23 3 80 12
 20 24 3 83 12
 21 24 3 86 12
 22 25 3 87 12
 23 25 3 88 12
 24 25 3 91 12
 25 26 3 94 12
 26 26 3 96 13
 27 28 3 96 13
 28 28 4 97 13
 29 28 4 99 13
 30 28 4 103 13
 31 28 4 105 13
 32 28 4 107 13
 33 29 4 109 13
 34 29 4 110 13
 35 30 4 110 13
 36 30 4 110 13
 37 30 5 113 13
 38 33 5 114 13
 39 33 6 115 14
 40 33 6 117 15
 41 33 6 119 16
 42 33 6 122 17
 43 34 6 122 18
 44 34 6 122 18
 45 34 6 122 18
 46 34 6 122 18
 47 34 6 123 18
 48 34 6 123 18
 49 34 6 123 18
 50 34 6 123 18
 51 35 6 123 18
 52 35 6 123 18
 53 35 6 123 18
 54 35 6 124 18
 55 35 6 125 18
 56 35 6 125 19
 57 35 6 125 19
 58 35 6 125 19
 59 36 6 125 19
 60 36 6 125 19
 61 36 6 125 19
 62 36 6 125 19
 63 36 6 125 19
 64 36 6 125 19
 65 37 6 125 20
 66 36 6 125 20
 67 36 6 125 20
 68 36 6 125 20
 69 36 6 125 20
 70 37 6 125 20
 71 38 6 125 20
 72 38 6 125 20
 73 40 6 125 20
 74 40 6 125 20
 75 40 7 125 20
 76 41 7 125 20
 77 41 7 125 21
 78 42 7 125 21
 79 43 7 127 21
 80 43 7 127 21
 81 43 7 128 21
 82 43 7 130 21
 83 43 7 131 21
 84 43 7 131 21
 85 43 7 132 21
 86 44 7 133 21
 87 44 7 134 21
 88 44 7 135 21
 89 44 7 135 21
 90 45 7 135 21
 91 45 7 135 21
 92 45 7 135 21
 93 45 7 135 21
 94 46 7 135 21
 95 46 7 135 21
 96 46 7 135 21
 97 46 7 135 21
 98 46 7 135 22
 99 46 7 136 22
 100 47 7 136 22
