 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 6 0 13 1
 5 10 0 18 2
 6 14 0 24 2
 7 15 0 30 2
 8 16 0 34 2
 9 17 0 38 2
 10 21 1 42 2
 11 21 1 46 2
 12 21 1 49 2
 13 21 1 52 2
 14 23 1 55 2
 15 24 1 59 2
 16 25 1 64 2
 17 26 1 68 3
 18 29 2 70 3
 19 30 2 72 3
 20 30 2 76 3
 21 30 2 79 3
 22 30 3 82 4
 23 30 3 84 4
 24 31 3 87 4
 25 31 3 91 4
 26 31 4 94 4
 27 32 4 97 4
 28 32 5 100 4
 29 33 5 103 4
 30 33 5 106 4
 31 33 5 107 4
 32 34 5 108 4
 33 35 6 109 4
 34 37 6 112 4
 35 37 6 115 4
 36 37 7 116 4
 37 38 7 116 4
 38 38 7 116 4
 39 41 7 116 4
 40 41 7 117 4
 41 43 9 116 4
 42 44 9 116 4
 43 45 9 116 4
 44 46 9 117 4
 45 46 9 118 4
 46 46 9 118 4
 47 46 10 118 4
 48 48 10 119 4
 49 48 10 120 4
 50 49 10 121 4
 51 49 10 122 4
 52 50 11 124 4
 53 53 12 124 4
 54 53 12 125 4
 55 53 13 126 4
 56 53 14 129 4
 57 53 14 131 4
 58 55 15 132 4
 59 56 15 132 4
 60 56 15 132 4
 61 58 17 132 4
 62 59 17 132 4
 63 59 17 132 4
 64 60 17 132 4
 65 61 17 132 4
 66 61 17 132 4
 67 61 17 132 4
 68 62 17 134 4
 69 63 17 136 4
 70 65 17 137 4
 71 65 17 138 4
 72 65 17 139 4
 73 66 17 141 4
 74 66 17 142 4
 75 67 17 141 4
 76 68 18 141 4
 77 69 18 141 4
 78 69 18 142 4
 79 69 19 142 4
 80 70 19 142 4
 81 70 19 142 4
 82 70 19 142 4
 83 70 19 142 4
 84 70 19 142 4
 85 70 19 142 4
 86 70 19 142 4
 87 71 19 143 4
 88 71 19 144 4
 89 72 19 144 4
 90 72 19 144 4
 91 72 19 144 4
 92 73 19 144 4
 93 74 19 144 4
 94 74 19 144 4
 95 74 19 144 4
 96 74 19 144 4
 97 74 19 144 4
 98 74 19 144 4
 99 74 19 144 4
 100 74 19 144 4
