 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 1
 4 6 1 8 2
 5 7 1 12 3
 6 8 2 18 4
 7 9 2 23 5
 8 11 3 28 6
 9 13 3 33 7
 10 14 4 39 8
 11 14 4 43 8
 12 15 4 47 8
 13 17 4 51 8
 14 17 4 54 8
 15 17 5 57 9
 16 19 5 61 9
 17 22 5 64 9
 18 24 5 67 9
 19 27 5 67 9
 20 29 6 69 9
 21 30 6 70 9
 22 31 6 72 9
 23 31 6 72 9
 24 31 6 73 9
 25 31 6 74 9
 26 32 6 74 9
 27 34 6 77 9
 28 36 6 80 9
 29 39 6 84 9
 30 40 6 85 9
 31 41 6 86 9
 32 42 6 88 9
 33 44 6 91 9
 34 45 6 91 9
 35 46 6 93 9
 36 46 6 93 9
 37 46 6 94 9
 38 46 6 95 9
 39 47 6 98 9
 40 47 6 98 9
 41 49 6 99 9
 42 50 6 101 9
 43 50 6 102 9
 44 51 6 102 9
 45 51 6 103 9
 46 51 6 103 9
 47 53 6 103 9
 48 53 6 103 9
 49 53 6 104 9
 50 53 6 104 9
 51 54 6 104 9
 52 56 6 105 9
 53 57 6 106 9
 54 57 6 106 9
 55 58 6 107 9
 56 60 6 108 9
 57 60 6 109 9
 58 61 6 109 9
 59 63 6 110 9
 60 64 6 112 9
 61 65 6 114 9
 62 65 6 115 9
 63 66 6 116 9
 64 66 6 117 9
 65 67 6 119 9
 66 68 6 120 9
 67 68 6 121 9
 68 68 6 121 9
 69 68 6 122 9
 70 68 6 124 9
 71 68 6 126 9
 72 68 6 127 10
 73 68 6 129 11
 74 70 6 133 12
 75 70 6 135 13
 76 73 6 136 13
 77 73 6 136 14
 78 74 6 136 14
 79 76 6 136 14
 80 78 6 136 14
 81 79 6 137 14
 82 79 6 138 14
 83 79 6 138 14
 84 80 6 138 14
 85 80 6 138 14
 86 81 6 139 14
 87 81 6 139 14
 88 81 6 141 14
 89 81 6 141 14
 90 82 6 141 15
 91 83 6 141 15
 92 83 6 141 15
 93 83 6 141 15
 94 83 6 141 15
 95 83 6 141 15
 96 84 6 141 15
 97 85 6 141 15
 98 85 6 141 15
 99 85 6 141 15
 100 86 6 141 15
