 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 4 0
 4 11 1 9 0
 5 13 1 15 0
 6 14 1 19 0
 7 18 1 25 0
 8 19 1 31 0
 9 19 1 38 0
 10 22 1 43 0
 11 22 1 47 0
 12 24 1 52 0
 13 24 1 55 0
 14 24 1 59 0
 15 27 1 63 0
 16 29 1 68 1
 17 29 1 72 2
 18 30 1 77 2
 19 30 1 81 2
 20 31 1 85 3
 21 31 1 87 4
 22 32 1 89 5
 23 32 1 91 6
 24 33 1 93 7
 25 33 1 95 8
 26 34 2 95 9
 27 34 2 95 9
 28 36 2 97 9
 29 36 2 98 9
 30 36 2 99 9
 31 37 3 100 9
 32 37 3 101 9
 33 40 3 103 9
 34 40 3 105 9
 35 41 3 108 9
 36 41 3 110 10
 37 41 3 112 10
 38 42 3 113 10
 39 44 3 115 10
 40 44 3 116 10
 41 45 3 117 10
 42 45 3 118 10
 43 45 3 119 10
 44 48 3 120 10
 45 49 4 120 10
 46 50 4 120 10
 47 50 4 121 10
 48 50 4 122 10
 49 50 4 123 10
 50 51 4 124 10
 51 51 4 126 10
 52 52 4 128 10
 53 52 5 128 10
 54 52 5 128 10
 55 52 7 128 10
 56 52 7 128 10
 57 52 7 129 10
 58 53 7 129 10
 59 53 8 129 10
 60 53 8 129 10
 61 53 8 129 10
 62 55 8 129 10
 63 56 8 129 10
 64 56 8 130 10
 65 57 8 131 10
 66 57 8 133 10
 67 57 8 134 10
 68 58 8 135 10
 69 58 8 135 10
 70 61 8 135 10
 71 61 8 136 10
 72 61 8 137 10
 73 63 8 138 10
 74 63 8 139 10
 75 63 8 139 10
 76 63 8 139 10
 77 63 8 139 10
 78 63 8 138 10
 79 64 8 138 10
 80 64 8 138 10
 81 65 8 138 10
 82 66 8 138 10
 83 66 8 140 10
 84 67 8 142 10
 85 68 8 143 10
 86 68 8 144 10
 87 68 8 144 10
 88 69 8 144 10
 89 69 8 144 10
 90 70 8 145 10
 91 71 8 145 10
 92 71 8 146 10
 93 71 8 146 10
 94 71 8 146 10
 95 71 8 146 10
 96 73 8 147 10
 97 74 8 147 10
 98 74 8 147 10
 99 74 8 147 10
 100 76 8 147 10
