 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 1
 4 6 0 10 2
 5 8 0 14 3
 6 9 0 19 4
 7 9 0 24 5
 8 10 0 28 6
 9 13 0 34 7
 10 14 0 39 8
 11 14 0 43 9
 12 14 0 49 9
 13 14 0 56 9
 14 14 0 62 9
 15 16 0 66 9
 16 17 0 68 9
 17 18 0 73 10
 18 18 0 78 11
 19 21 0 82 11
 20 23 0 86 12
 21 23 1 89 13
 22 23 1 90 14
 23 24 1 94 15
 24 25 1 95 16
 25 28 1 97 16
 26 28 1 99 16
 27 29 1 99 16
 28 31 1 100 16
 29 32 1 100 16
 30 33 1 100 16
 31 35 1 100 16
 32 35 1 101 16
 33 35 1 101 16
 34 36 1 102 17
 35 36 1 103 18
 36 37 2 104 19
 37 38 2 106 19
 38 39 2 106 19
 39 40 2 106 19
 40 40 2 106 19
 41 40 2 106 19
 42 40 2 106 19
 43 40 2 106 19
 44 41 2 106 19
 45 43 2 107 20
 46 44 2 107 21
 47 46 2 109 22
 48 47 2 110 23
 49 47 2 111 24
 50 48 2 112 25
 51 48 2 114 25
 52 49 2 117 25
 53 49 2 119 25
 54 49 2 120 25
 55 50 2 120 26
 56 51 2 121 27
 57 52 2 122 27
 58 52 2 122 27
 59 53 2 122 27
 60 53 2 122 27
 61 53 2 122 27
 62 54 2 122 27
 63 55 2 122 27
 64 55 2 122 27
 65 55 2 124 27
 66 55 3 125 27
 67 55 3 125 27
 68 56 3 125 27
 69 56 3 126 27
 70 56 3 127 27
 71 58 3 128 27
 72 58 3 129 27
 73 58 3 129 27
 74 58 3 129 27
 75 60 3 130 28
 76 60 3 131 28
 77 60 4 131 28
 78 60 4 131 28
 79 60 5 131 28
 80 60 5 131 28
 81 60 5 131 29
 82 60 5 131 29
 83 61 6 132 29
 84 62 6 132 29
 85 62 6 132 29
 86 63 6 132 29
 87 64 6 132 29
 88 64 6 132 29
 89 64 6 132 29
 90 65 6 132 29
 91 66 6 132 29
 92 66 6 132 29
 93 68 6 132 29
 94 69 6 133 29
 95 69 6 133 29
 96 69 6 133 29
 97 70 6 133 29
 98 71 6 133 29
 99 71 6 133 29
 100 71 6 133 29
