 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 9 0 4 1
 5 13 0 6 1
 6 14 1 10 1
 7 17 1 14 1
 8 19 1 19 1
 9 20 1 24 1
 10 23 1 31 1
 11 25 1 40 1
 12 25 1 48 2
 13 25 1 56 3
 14 25 1 63 3
 15 25 1 67 3
 16 25 1 69 3
 17 25 1 71 3
 18 26 1 72 3
 19 26 1 72 4
 20 27 1 73 5
 21 27 1 76 6
 22 27 1 76 7
 23 27 1 76 7
 24 27 1 77 7
 25 27 1 78 7
 26 30 1 79 7
 27 30 1 81 7
 28 30 1 82 8
 29 31 1 82 9
 30 31 1 82 9
 31 31 1 83 9
 32 34 1 85 10
 33 35 1 89 10
 34 39 1 92 11
 35 40 1 96 11
 36 40 1 99 11
 37 40 1 103 11
 38 40 1 106 11
 39 41 1 109 11
 40 41 1 110 12
 41 41 1 110 12
 42 43 1 110 12
 43 43 1 111 12
 44 43 1 113 13
 45 43 1 115 13
 46 43 2 118 13
 47 43 2 118 13
 48 44 2 120 13
 49 44 2 121 13
 50 45 2 122 13
 51 45 2 122 13
 52 46 2 123 13
 53 47 2 125 13
 54 48 2 126 13
 55 48 2 128 13
 56 49 2 129 13
 57 50 2 129 13
 58 50 2 132 13
 59 50 2 133 13
 60 51 2 133 13
 61 51 3 133 13
 62 51 3 134 14
 63 53 3 134 14
 64 53 3 134 14
 65 53 3 134 14
 66 53 3 137 14
 67 53 3 138 14
 68 53 3 138 14
 69 54 3 138 14
 70 54 3 138 14
 71 54 3 139 14
 72 55 3 139 14
 73 56 3 139 14
 74 57 3 139 14
 75 57 3 139 14
 76 57 3 140 14
 77 58 3 141 14
 78 58 3 141 14
 79 58 3 142 14
 80 59 3 142 14
 81 59 3 142 14
 82 59 3 143 14
 83 60 3 143 14
 84 61 3 143 14
 85 61 3 144 14
 86 61 3 145 14
 87 62 3 145 14
 88 62 3 145 14
 89 63 3 145 14
 90 63 3 145 14
 91 63 3 145 14
 92 63 3 145 14
 93 63 3 146 14
 94 63 3 147 14
 95 63 3 147 14
 96 63 3 147 14
 97 63 3 147 14
 98 63 3 147 14
 99 64 3 147 14
 100 64 3 147 14
