 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 1 1
 4 10 1 5 2
 5 13 1 10 3
 6 13 1 15 4
 7 14 1 21 5
 8 16 2 26 6
 9 17 2 32 7
 10 19 2 39 7
 11 20 2 44 7
 12 20 2 51 7
 13 20 2 57 7
 14 21 2 60 7
 15 21 2 63 7
 16 22 2 67 7
 17 23 2 69 7
 18 24 3 71 7
 19 24 3 74 7
 20 24 3 76 7
 21 25 3 78 7
 22 25 3 80 7
 23 27 3 82 7
 24 27 3 86 7
 25 27 3 90 7
 26 27 4 92 7
 27 27 4 94 7
 28 27 4 97 7
 29 27 4 99 7
 30 28 4 101 7
 31 29 4 102 7
 32 29 4 102 7
 33 30 5 102 7
 34 30 5 103 7
 35 31 5 103 7
 36 31 5 103 7
 37 31 5 103 7
 38 31 5 103 7
 39 31 5 103 7
 40 33 5 103 7
 41 33 5 103 7
 42 33 5 103 7
 43 35 5 104 7
 44 35 5 105 7
 45 36 5 106 7
 46 37 5 108 7
 47 37 5 109 7
 48 37 5 110 7
 49 39 5 112 7
 50 39 5 114 7
 51 41 5 115 7
 52 41 5 115 7
 53 41 5 116 7
 54 41 5 117 7
 55 42 5 119 7
 56 42 5 120 7
 57 42 5 123 7
 58 44 5 125 7
 59 44 5 127 7
 60 45 5 129 7
 61 46 5 130 7
 62 46 5 130 7
 63 48 5 130 7
 64 49 5 130 7
 65 49 5 131 7
 66 49 5 132 7
 67 50 5 133 7
 68 50 5 134 7
 69 50 5 134 7
 70 50 5 134 7
 71 50 5 134 7
 72 50 5 134 7
 73 50 5 134 7
 74 52 5 134 7
 75 53 5 134 7
 76 53 5 134 7
 77 54 5 134 7
 78 55 5 134 7
 79 56 5 135 7
 80 56 5 136 7
 81 56 5 136 7
 82 58 5 137 7
 83 59 5 137 7
 84 61 5 138 7
 85 62 5 139 7
 86 62 5 139 7
 87 62 5 139 7
 88 62 5 139 7
 89 62 5 139 7
 90 62 5 139 7
 91 62 5 139 7
 92 62 5 139 8
 93 62 5 139 8
 94 62 5 139 8
 95 62 5 140 8
 96 62 5 140 8
 97 62 5 140 8
 98 62 5 140 8
 99 62 5 140 8
 100 63 5 140 8
