 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 7 2 9 1
 5 7 2 12 2
 6 9 2 17 3
 7 10 2 22 4
 8 12 2 27 5
 9 12 2 32 6
 10 13 2 38 7
 11 15 2 45 8
 12 16 2 51 9
 13 17 2 54 10
 14 20 2 55 11
 15 22 2 56 11
 16 24 2 57 11
 17 25 2 59 11
 18 26 2 61 11
 19 27 2 63 11
 20 30 2 66 11
 21 30 2 68 11
 22 33 2 70 11
 23 34 2 71 11
 24 35 2 71 11
 25 37 2 72 11
 26 38 2 72 11
 27 38 2 73 12
 28 38 2 75 13
 29 40 2 75 14
 30 40 2 75 15
 31 41 2 76 15
 32 42 2 77 15
 33 43 2 79 15
 34 44 2 80 15
 35 45 2 81 15
 36 45 2 81 15
 37 46 2 81 16
 38 48 2 81 17
 39 49 2 81 18
 40 49 2 81 19
 41 51 2 81 20
 42 52 2 81 21
 43 52 2 81 22
 44 52 2 82 23
 45 52 2 82 23
 46 55 2 84 23
 47 55 2 84 23
 48 56 3 84 23
 49 56 3 85 23
 50 58 3 86 23
 51 58 3 86 23
 52 58 3 86 23
 53 58 3 86 23
 54 58 3 87 23
 55 58 3 89 23
 56 59 3 90 23
 57 59 3 90 23
 58 59 3 91 23
 59 59 3 92 23
 60 60 3 93 23
 61 60 3 93 23
 62 61 3 94 23
 63 62 3 94 23
 64 62 3 94 23
 65 62 3 94 23
 66 62 3 94 23
 67 62 4 94 23
 68 63 4 94 23
 69 64 4 94 23
 70 65 4 94 23
 71 65 4 94 23
 72 65 4 94 23
 73 66 4 94 23
 74 67 4 94 24
 75 67 4 96 25
 76 67 4 97 26
 77 67 4 98 27
 78 67 5 99 28
 79 68 5 100 29
 80 68 5 100 30
 81 69 5 101 30
 82 70 5 101 30
 83 70 5 101 30
 84 70 5 101 30
 85 72 5 101 30
 86 72 5 101 30
 87 72 5 101 30
 88 73 5 101 30
 89 73 5 101 30
 90 73 5 101 30
 91 74 5 101 30
 92 74 5 102 30
 93 74 5 103 31
 94 74 5 104 31
 95 77 5 104 31
 96 77 5 104 31
 97 77 5 105 31
 98 77 5 105 31
 99 77 5 105 31
 100 78 6 105 31
