 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 1 10 0
 4 8 1 16 0
 5 12 1 21 0
 6 13 1 26 0
 7 14 1 30 0
 8 15 2 35 0
 9 15 2 40 1
 10 18 2 46 1
 11 19 2 52 2
 12 20 2 56 3
 13 22 2 60 4
 14 23 2 65 5
 15 25 2 70 5
 16 26 2 73 5
 17 27 2 76 5
 18 28 2 79 5
 19 30 2 82 5
 20 32 2 86 5
 21 33 2 88 5
 22 34 2 89 6
 23 34 2 91 6
 24 35 2 94 6
 25 37 2 99 6
 26 38 2 101 6
 27 40 2 102 6
 28 43 2 105 6
 29 43 2 106 6
 30 44 2 110 6
 31 44 2 112 6
 32 46 2 112 6
 33 47 2 113 6
 34 49 2 114 6
 35 49 2 115 6
 36 49 2 116 6
 37 49 2 116 6
 38 50 2 116 6
 39 51 2 116 6
 40 52 2 116 6
 41 54 2 116 6
 42 58 3 117 6
 43 59 3 118 6
 44 59 3 118 6
 45 61 3 119 6
 46 61 3 120 6
 47 61 3 120 6
 48 61 3 120 6
 49 61 3 120 6
 50 61 3 121 6
 51 61 3 121 6
 52 63 3 121 6
 53 64 3 122 6
 54 65 3 124 6
 55 65 3 125 6
 56 65 3 125 6
 57 65 3 125 6
 58 66 3 125 6
 59 66 3 125 6
 60 66 3 126 6
 61 66 3 126 6
 62 67 3 126 6
 63 68 3 126 6
 64 68 3 126 6
 65 69 3 127 6
 66 70 3 129 6
 67 71 3 130 6
 68 71 3 130 6
 69 71 3 130 6
 70 71 3 130 6
 71 72 3 130 6
 72 73 3 130 6
 73 73 3 132 6
 74 73 3 133 6
 75 73 3 134 6
 76 74 3 134 6
 77 74 3 134 6
 78 76 3 134 6
 79 76 3 135 6
 80 78 3 136 6
 81 78 3 136 6
 82 78 4 136 6
 83 78 4 136 6
 84 78 4 137 6
 85 78 4 139 6
 86 79 4 140 6
 87 80 4 140 6
 88 80 4 140 6
 89 80 4 140 6
 90 80 4 140 6
 91 80 4 141 6
 92 80 4 143 6
 93 80 4 145 6
 94 80 4 146 6
 95 80 4 146 6
 96 80 4 146 6
 97 80 4 147 6
 98 80 4 147 6
 99 80 4 147 6
 100 80 4 147 6
