 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 0
 4 9 0 5 0
 5 14 0 12 0
 6 16 0 16 0
 7 16 0 20 0
 8 18 0 25 0
 9 20 0 30 0
 10 23 0 36 0
 11 23 1 40 0
 12 23 1 44 0
 13 23 1 48 0
 14 24 1 53 1
 15 27 1 56 1
 16 28 1 62 1
 17 30 1 65 1
 18 30 1 66 1
 19 31 1 67 1
 20 31 1 67 1
 21 31 1 67 1
 22 31 1 68 1
 23 32 1 68 1
 24 34 1 70 2
 25 34 2 70 2
 26 35 2 72 2
 27 38 2 73 2
 28 39 3 74 2
 29 41 3 74 2
 30 43 3 74 2
 31 44 3 74 2
 32 44 3 75 2
 33 45 4 77 2
 34 45 4 81 2
 35 45 4 84 2
 36 46 4 86 2
 37 46 4 86 2
 38 46 4 88 2
 39 46 4 88 2
 40 47 4 88 2
 41 48 4 88 2
 42 49 4 90 2
 43 49 5 91 2
 44 52 5 93 2
 45 52 5 96 2
 46 53 5 98 2
 47 54 6 101 2
 48 54 6 103 2
 49 54 7 106 2
 50 55 7 108 2
 51 55 7 111 2
 52 56 8 112 2
 53 56 8 112 2
 54 56 8 115 2
 55 57 8 116 2
 56 57 8 117 2
 57 58 8 117 2
 58 58 8 118 2
 59 59 8 119 2
 60 59 8 120 2
 61 59 8 120 2
 62 59 8 120 2
 63 60 8 121 2
 64 62 8 121 2
 65 63 8 121 2
 66 65 8 121 2
 67 67 8 121 2
 68 69 8 121 2
 69 69 9 121 2
 70 69 9 121 2
 71 69 10 121 2
 72 70 10 121 2
 73 71 10 121 2
 74 71 10 121 2
 75 71 10 121 2
 76 71 10 121 2
 77 72 10 122 2
 78 73 10 123 2
 79 73 10 123 2
 80 73 10 123 2
 81 73 10 123 2
 82 73 10 123 2
 83 73 11 123 2
 84 74 11 123 2
 85 75 11 123 2
 86 75 11 123 2
 87 75 11 123 2
 88 75 11 123 2
 89 77 11 123 2
 90 77 11 122 2
 91 78 11 123 2
 92 78 11 123 2
 93 79 11 123 2
 94 79 11 124 2
 95 80 11 124 2
 96 81 11 124 2
 97 82 11 124 2
 98 82 11 125 2
 99 83 11 127 2
 100 83 11 129 2
