 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 10 0
 5 8 0 15 0
 6 10 0 22 0
 7 11 0 26 1
 8 12 1 31 1
 9 12 1 37 2
 10 13 1 41 2
 11 13 1 46 3
 12 16 1 50 4
 13 17 1 54 4
 14 20 1 56 5
 15 21 1 59 6
 16 22 1 61 7
 17 24 1 65 8
 18 26 1 68 8
 19 26 1 70 8
 20 28 1 73 8
 21 29 1 76 8
 22 30 1 79 8
 23 31 1 81 8
 24 31 1 84 9
 25 31 1 85 10
 26 32 1 86 11
 27 34 1 86 12
 28 34 1 86 12
 29 35 1 86 12
 30 35 2 87 12
 31 35 2 87 13
 32 35 2 88 14
 33 35 2 89 14
 34 35 2 91 15
 35 36 2 92 16
 36 36 2 95 16
 37 38 2 97 16
 38 39 3 98 16
 39 40 3 99 16
 40 40 3 99 16
 41 43 3 99 17
 42 43 3 99 18
 43 43 3 99 19
 44 43 3 99 20
 45 44 3 100 21
 46 44 3 101 22
 47 45 3 102 22
 48 45 3 104 22
 49 45 3 105 22
 50 45 3 106 22
 51 45 4 107 22
 52 45 4 107 22
 53 46 4 107 22
 54 46 4 108 22
 55 46 4 108 22
 56 47 4 110 22
 57 47 4 112 22
 58 47 4 112 22
 59 47 4 114 23
 60 47 4 115 23
 61 48 4 115 23
 62 48 4 115 23
 63 48 4 116 23
 64 49 4 117 24
 65 49 4 118 24
 66 49 4 121 24
 67 51 4 121 24
 68 52 4 121 24
 69 53 4 121 24
 70 53 4 121 24
 71 53 4 122 24
 72 53 4 123 24
 73 54 4 124 24
 74 55 4 125 24
 75 56 4 126 24
 76 57 4 126 24
 77 57 4 127 24
 78 58 4 128 24
 79 58 4 128 24
 80 59 4 128 24
 81 60 4 128 24
 82 60 4 129 24
 83 60 4 129 24
 84 60 4 130 24
 85 60 4 130 24
 86 60 4 130 24
 87 60 4 130 24
 88 60 4 130 24
 89 60 4 130 24
 90 60 4 130 24
 91 60 4 131 24
 92 61 4 131 24
 93 61 4 132 24
 94 61 4 132 24
 95 61 4 133 24
 96 61 4 134 24
 97 61 4 134 24
 98 62 4 135 24
 99 62 4 135 24
 100 62 4 135 24
