 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 6 1 8 0
 5 8 1 10 0
 6 8 1 14 0
 7 9 1 17 0
 8 10 1 21 0
 9 12 1 26 0
 10 13 1 31 0
 11 13 2 36 0
 12 14 2 39 0
 13 16 2 45 0
 14 19 3 51 1
 15 20 3 56 2
 16 20 3 62 3
 17 22 3 65 4
 18 22 3 67 5
 19 22 3 70 6
 20 24 4 71 7
 21 25 4 73 8
 22 26 4 76 9
 23 26 5 81 10
 24 28 5 83 10
 25 28 5 85 11
 26 28 5 87 11
 27 29 5 88 11
 28 29 5 89 11
 29 30 5 90 11
 30 30 5 91 11
 31 32 5 92 11
 32 33 5 94 11
 33 33 5 95 11
 34 33 5 95 11
 35 34 5 96 11
 36 35 5 97 11
 37 37 5 99 11
 38 39 5 101 11
 39 40 5 102 11
 40 41 5 102 11
 41 41 5 102 11
 42 41 5 102 11
 43 42 5 102 11
 44 43 5 105 11
 45 44 5 109 11
 46 45 5 112 11
 47 45 5 112 11
 48 47 5 113 11
 49 48 5 113 11
 50 48 5 114 11
 51 49 5 114 11
 52 51 5 116 11
 53 52 6 117 11
 54 53 6 118 11
 55 53 6 120 11
 56 53 6 122 11
 57 54 6 124 11
 58 56 6 126 12
 59 58 6 128 12
 60 58 6 131 12
 61 59 6 132 12
 62 59 7 133 12
 63 59 7 133 12
 64 59 7 133 12
 65 60 7 133 12
 66 60 7 133 12
 67 61 7 133 12
 68 62 8 133 12
 69 62 8 133 12
 70 64 8 133 12
 71 64 8 133 12
 72 65 9 134 12
 73 65 9 135 13
 74 65 10 135 13
 75 65 10 135 13
 76 66 10 135 13
 77 66 10 136 14
 78 68 10 136 14
 79 69 10 136 14
 80 70 10 136 14
 81 70 10 136 14
 82 70 10 136 14
 83 71 10 136 14
 84 72 10 137 14
 85 72 10 137 14
 86 72 10 137 14
 87 72 10 138 14
 88 72 10 138 14
 89 73 10 140 14
 90 74 10 140 14
 91 75 10 140 14
 92 76 10 140 14
 93 76 10 140 14
 94 76 10 140 14
 95 76 10 140 14
 96 77 10 140 14
 97 78 10 140 14
 98 78 10 141 14
 99 78 10 141 14
 100 78 10 142 14
