 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 2
 4 5 0 8 2
 5 8 1 12 3
 6 8 1 18 3
 7 8 1 23 3
 8 9 1 28 3
 9 9 1 31 3
 10 10 1 35 3
 11 11 1 39 4
 12 12 1 45 4
 13 12 1 50 4
 14 12 1 56 4
 15 14 1 60 4
 16 15 1 64 5
 17 15 1 68 5
 18 17 1 72 6
 19 18 1 75 7
 20 21 1 79 8
 21 21 1 81 9
 22 23 1 85 10
 23 23 1 88 11
 24 23 1 89 12
 25 24 1 92 13
 26 26 1 93 13
 27 26 1 94 13
 28 26 1 97 13
 29 26 1 98 14
 30 28 1 98 14
 31 31 1 98 14
 32 31 1 99 14
 33 33 1 99 14
 34 34 1 99 14
 35 36 1 100 14
 36 38 1 101 14
 37 38 1 102 14
 38 40 1 102 15
 39 41 1 102 15
 40 41 1 102 15
 41 42 1 103 16
 42 42 1 104 16
 43 43 1 105 16
 44 44 1 106 16
 45 44 1 108 16
 46 44 1 109 16
 47 45 1 110 16
 48 45 1 111 16
 49 45 1 112 16
 50 46 1 113 16
 51 46 1 114 16
 52 47 1 114 16
 53 47 1 114 16
 54 47 1 114 16
 55 47 1 114 16
 56 47 1 114 16
 57 47 1 114 16
 58 47 1 114 16
 59 47 1 115 16
 60 47 1 117 16
 61 48 1 118 16
 62 48 1 119 16
 63 48 1 121 16
 64 49 1 122 16
 65 50 1 123 16
 66 50 1 126 16
 67 51 1 130 16
 68 51 1 131 16
 69 51 1 132 16
 70 52 1 132 16
 71 52 1 132 16
 72 52 1 133 16
 73 52 1 134 16
 74 52 1 134 16
 75 52 1 135 16
 76 53 1 135 16
 77 53 1 135 16
 78 54 1 135 16
 79 55 1 135 16
 80 55 1 136 16
 81 55 1 137 16
 82 56 1 138 16
 83 56 1 139 16
 84 56 1 140 16
 85 56 1 140 16
 86 58 1 140 16
 87 58 1 140 16
 88 59 1 141 16
 89 59 1 141 16
 90 59 1 141 16
 91 60 1 141 16
 92 60 1 141 16
 93 60 1 141 16
 94 61 1 141 16
 95 61 1 141 16
 96 62 1 141 16
 97 63 1 141 16
 98 63 1 141 16
 99 64 1 141 16
 100 64 1 141 16
