 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 4 0 10 0
 4 5 0 17 1
 5 7 0 24 2
 6 7 1 31 3
 7 9 1 37 4
 8 11 1 44 5
 9 13 1 49 5
 10 13 1 56 5
 11 15 1 60 6
 12 16 1 65 6
 13 18 1 70 6
 14 20 1 75 7
 15 22 1 78 8
 16 22 1 81 9
 17 22 1 85 10
 18 22 1 88 11
 19 22 1 92 12
 20 23 1 94 13
 21 23 1 96 14
 22 23 1 97 15
 23 24 1 98 15
 24 25 1 99 15
 25 27 1 101 15
 26 29 1 102 15
 27 29 1 102 15
 28 29 1 102 15
 29 30 1 102 15
 30 31 1 105 15
 31 32 1 108 16
 32 32 1 109 17
 33 33 1 109 18
 34 33 1 110 19
 35 33 1 111 20
 36 34 1 112 20
 37 34 1 112 20
 38 34 1 112 20
 39 34 1 113 20
 40 34 1 113 21
 41 34 1 113 22
 42 34 1 113 22
 43 35 1 113 22
 44 35 1 114 22
 45 35 1 114 22
 46 36 1 116 22
 47 37 1 116 22
 48 37 1 116 22
 49 37 1 116 22
 50 37 1 117 22
 51 39 1 117 22
 52 40 1 118 22
 53 40 2 120 22
 54 41 2 120 22
 55 41 2 121 22
 56 41 2 121 22
 57 42 3 121 22
 58 42 3 121 22
 59 42 4 121 22
 60 42 4 122 22
 61 43 4 123 22
 62 43 4 123 22
 63 43 4 123 22
 64 43 4 124 22
 65 43 4 125 22
 66 43 5 125 22
 67 43 5 125 22
 68 43 6 126 22
 69 43 6 127 22
 70 43 6 128 22
 71 43 6 129 22
 72 43 6 130 22
 73 43 7 130 22
 74 43 7 131 22
 75 43 7 131 22
 76 43 7 132 22
 77 44 7 132 22
 78 44 7 133 22
 79 44 7 133 22
 80 44 7 134 22
 81 44 7 135 22
 82 44 7 135 22
 83 45 7 135 22
 84 45 7 135 22
 85 46 7 135 22
 86 46 7 135 22
 87 48 7 135 22
 88 48 8 135 22
 89 49 8 136 22
 90 49 8 136 22
 91 49 8 137 22
 92 49 8 137 22
 93 51 8 137 22
 94 51 8 138 22
 95 51 8 138 22
 96 51 8 138 22
 97 52 8 138 22
 98 53 8 138 22
 99 53 8 138 22
 100 53 8 138 22
