 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 0 4 2
 4 7 0 10 3
 5 9 0 15 3
 6 9 0 21 3
 7 9 0 26 3
 8 9 0 32 3
 9 9 0 38 4
 10 9 0 44 5
 11 10 0 49 6
 12 10 0 54 7
 13 10 0 58 8
 14 11 0 60 8
 15 11 0 61 8
 16 15 0 62 8
 17 16 0 62 8
 18 17 0 63 8
 19 19 0 63 8
 20 19 0 65 9
 21 20 0 66 9
 22 22 0 68 9
 23 23 0 70 9
 24 23 0 72 9
 25 24 0 76 10
 26 24 0 79 10
 27 24 0 80 10
 28 26 0 81 10
 29 26 0 83 10
 30 26 0 85 11
 31 27 0 86 12
 32 29 0 88 13
 33 29 0 90 13
 34 29 0 91 13
 35 30 0 92 13
 36 30 0 93 13
 37 30 0 95 13
 38 31 0 96 13
 39 32 0 97 13
 40 32 0 97 13
 41 33 0 97 13
 42 33 0 97 13
 43 33 0 97 13
 44 34 0 98 13
 45 34 0 98 13
 46 34 0 98 13
 47 34 0 99 13
 48 35 0 99 13
 49 36 0 99 13
 50 36 0 99 13
 51 36 0 99 13
 52 36 0 99 13
 53 37 0 100 13
 54 39 0 100 13
 55 39 1 100 13
 56 40 1 102 13
 57 40 1 104 13
 58 41 1 106 13
 59 41 1 108 13
 60 42 1 108 13
 61 42 1 110 13
 62 44 1 112 13
 63 45 1 114 13
 64 45 1 116 13
 65 46 1 117 13
 66 46 1 118 13
 67 46 1 119 13
 68 46 1 119 13
 69 48 1 119 13
 70 48 1 120 13
 71 50 1 121 13
 72 50 1 123 13
 73 50 1 123 13
 74 51 1 123 13
 75 51 2 123 13
 76 51 2 124 13
 77 52 2 124 13
 78 52 2 124 13
 79 52 3 124 13
 80 52 3 124 13
 81 54 3 125 13
 82 55 3 125 13
 83 56 3 125 13
 84 56 3 125 13
 85 56 3 125 13
 86 56 3 126 12
 87 56 3 127 12
 88 56 3 127 12
 89 57 3 127 12
 90 57 3 127 12
 91 58 3 128 12
 92 58 3 130 12
 93 58 3 130 12
 94 58 3 130 12
 95 58 4 130 12
 96 58 4 131 12
 97 58 4 132 12
 98 59 4 133 12
 99 59 4 134 12
 100 59 4 136 12
