 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 2 2
 4 10 2 8 3
 5 15 2 10 4
 6 16 2 13 5
 7 21 2 16 5
 8 23 2 21 5
 9 25 2 26 5
 10 25 2 32 6
 11 25 2 37 7
 12 25 2 41 8
 13 26 2 44 9
 14 29 2 47 9
 15 30 2 49 9
 16 31 2 50 9
 17 32 2 53 9
 18 34 2 53 9
 19 35 2 55 9
 20 36 2 56 9
 21 35 2 58 10
 22 38 2 62 11
 23 40 2 66 12
 24 42 2 69 13
 25 45 2 72 14
 26 45 2 74 14
 27 50 2 77 14
 28 50 2 78 14
 29 51 2 80 14
 30 51 2 81 14
 31 51 2 83 14
 32 51 2 83 14
 33 52 2 86 14
 34 54 2 89 14
 35 54 2 91 14
 36 54 2 93 14
 37 55 2 95 14
 38 56 2 97 14
 39 56 2 99 14
 40 58 2 102 14
 41 58 2 106 14
 42 58 2 110 14
 43 58 2 115 14
 44 60 2 120 14
 45 61 2 123 14
 46 62 2 124 14
 47 62 2 126 14
 48 62 2 128 14
 49 62 2 129 14
 50 62 2 131 14
 51 62 2 133 14
 52 62 2 137 14
 53 63 2 139 14
 54 63 2 141 14
 55 63 2 141 14
 56 63 2 141 14
 57 64 2 142 14
 58 64 2 142 14
 59 64 2 143 14
 60 65 2 143 14
 61 66 2 143 14
 62 66 2 143 14
 63 66 2 143 14
 64 66 2 143 14
 65 67 3 144 14
 66 68 3 144 14
 67 69 3 145 14
 68 71 3 146 14
 69 72 3 146 14
 70 73 3 146 14
 71 73 3 147 14
 72 75 3 147 14
 73 75 3 147 14
 74 75 3 147 14
 75 76 3 147 14
 76 76 4 147 14
 77 76 4 147 14
 78 77 5 147 14
 79 78 5 147 14
 80 78 5 148 14
 81 78 6 148 14
 82 78 6 148 14
 83 79 6 148 14
 84 79 6 148 14
 85 81 6 148 14
 86 81 6 148 14
 87 82 6 148 14
 88 82 6 148 14
 89 82 6 148 14
 90 82 6 148 14
 91 83 6 148 14
 92 83 6 148 14
 93 84 6 148 14
 94 84 6 148 14
 95 84 6 149 14
 96 86 6 149 14
 97 86 6 149 14
 98 86 6 149 14
 99 87 6 149 14
 100 88 6 150 14
