 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 5 1
 4 7 1 8 2
 5 9 1 11 3
 6 10 2 15 4
 7 11 2 18 5
 8 11 3 23 5
 9 14 3 28 5
 10 17 4 32 6
 11 20 4 37 7
 12 22 4 40 8
 13 23 4 43 8
 14 27 4 47 8
 15 28 5 49 8
 16 28 6 52 8
 17 30 6 56 8
 18 31 6 58 8
 19 31 6 61 8
 20 33 6 64 8
 21 35 6 67 8
 22 35 6 71 8
 23 35 6 73 8
 24 35 6 73 8
 25 35 6 74 8
 26 36 6 77 8
 27 37 6 79 8
 28 38 6 80 8
 29 38 6 81 8
 30 40 6 82 8
 31 41 6 82 8
 32 42 6 82 8
 33 43 6 82 8
 34 45 6 85 8
 35 45 6 87 8
 36 46 6 89 8
 37 47 6 91 8
 38 48 6 94 8
 39 52 6 97 8
 40 53 6 99 8
 41 53 6 101 8
 42 54 6 103 8
 43 55 6 106 8
 44 56 6 108 8
 45 58 6 109 8
 46 60 6 111 8
 47 60 6 113 8
 48 60 6 113 8
 49 60 6 113 9
 50 60 6 113 9
 51 60 6 114 10
 52 60 6 116 10
 53 64 6 117 10
 54 64 6 120 10
 55 65 6 121 10
 56 66 6 122 10
 57 67 6 124 10
 58 68 6 125 10
 59 69 6 125 11
 60 70 6 126 11
 61 71 6 127 11
 62 72 6 128 11
 63 72 7 129 11
 64 73 7 129 11
 65 74 7 131 11
 66 75 7 133 11
 67 75 7 135 11
 68 75 7 136 11
 69 76 7 136 11
 70 76 7 137 11
 71 77 7 137 11
 72 77 7 139 11
 73 78 7 139 11
 74 78 7 139 11
 75 79 7 141 11
 76 79 7 142 11
 77 80 7 143 11
 78 80 7 144 11
 79 82 7 144 11
 80 82 7 146 11
 81 82 7 147 11
 82 82 7 147 11
 83 82 7 147 11
 84 82 7 147 11
 85 82 7 148 11
 86 83 7 150 11
 87 83 7 150 11
 88 85 7 150 11
 89 85 7 150 11
 90 85 7 150 11
 91 85 7 150 11
 92 85 7 150 11
 93 85 7 150 11
 94 86 7 150 11
 95 86 7 151 11
 96 86 7 151 11
 97 87 7 151 11
 98 87 7 151 11
 99 87 7 152 11
 100 88 7 152 11
