 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 2 0
 4 10 1 5 1
 5 13 1 8 2
 6 14 1 11 3
 7 19 1 15 4
 8 21 1 19 5
 9 23 1 23 6
 10 24 1 28 7
 11 28 1 34 8
 12 30 1 40 9
 13 32 1 46 10
 14 32 1 52 10
 15 34 1 58 10
 16 36 1 62 10
 17 37 1 63 10
 18 38 1 64 11
 19 39 1 64 11
 20 40 1 64 11
 21 40 1 66 11
 22 42 1 68 12
 23 42 1 70 13
 24 43 1 72 13
 25 43 1 75 13
 26 44 1 78 14
 27 44 2 82 14
 28 45 2 86 14
 29 46 2 90 14
 30 46 2 93 14
 31 47 2 96 14
 32 49 3 97 14
 33 50 3 98 14
 34 50 4 99 14
 35 55 4 99 14
 36 55 4 99 14
 37 55 5 99 14
 38 57 5 99 14
 39 57 6 99 14
 40 60 7 99 14
 41 60 7 100 14
 42 62 7 102 14
 43 63 7 104 14
 44 64 8 106 14
 45 66 9 107 14
 46 67 10 109 14
 47 67 10 110 14
 48 67 10 111 14
 49 69 10 112 14
 50 70 10 112 14
 51 71 10 112 14
 52 71 10 112 14
 53 72 10 114 15
 54 72 10 115 16
 55 72 10 117 16
 56 72 10 118 16
 57 72 10 118 16
 58 73 10 118 16
 59 75 10 120 16
 60 76 10 122 16
 61 77 10 123 16
 62 77 10 123 16
 63 77 10 123 16
 64 77 10 123 16
 65 78 11 124 17
 66 78 11 125 17
 67 79 11 125 17
 68 80 11 125 17
 69 81 11 126 17
 70 82 11 126 17
 71 82 11 126 17
 72 82 11 126 17
 73 84 11 127 17
 74 84 11 128 18
 75 84 11 129 18
 76 85 11 130 18
 77 85 11 132 18
 78 86 11 133 18
 79 86 11 135 18
 80 87 12 136 18
 81 87 12 136 18
 82 88 12 136 18
 83 88 12 136 18
 84 89 12 136 18
 85 89 12 136 18
 86 91 12 136 18
 87 91 12 136 18
 88 92 12 137 18
 89 92 12 137 18
 90 92 12 137 18
 91 92 12 137 18
 92 93 12 137 18
 93 94 12 137 18
 94 95 12 137 18
 95 96 12 137 18
 96 96 12 138 18
 97 96 12 138 18
 98 97 12 138 18
 99 97 12 138 18
 100 97 12 138 18
