 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 4 0
 4 8 1 7 0
 5 12 1 11 0
 6 16 1 17 0
 7 17 1 23 0
 8 20 2 28 1
 9 21 2 33 1
 10 23 2 37 1
 11 26 2 41 1
 12 27 2 46 1
 13 29 2 49 1
 14 31 2 51 1
 15 33 2 53 1
 16 34 2 56 1
 17 34 2 58 1
 18 36 2 59 1
 19 36 2 60 1
 20 39 2 61 1
 21 39 2 61 1
 22 40 2 61 1
 23 41 2 63 1
 24 42 2 64 1
 25 45 2 64 1
 26 46 2 64 2
 27 48 3 64 2
 28 49 3 65 3
 29 50 3 65 4
 30 51 3 65 5
 31 53 3 65 6
 32 55 3 65 6
 33 55 3 65 6
 34 56 3 67 6
 35 56 3 69 6
 36 59 3 70 6
 37 60 3 72 6
 38 62 3 73 7
 39 62 3 73 7
 40 62 3 73 8
 41 65 3 73 8
 42 66 3 73 8
 43 66 3 75 9
 44 66 3 75 10
 45 69 3 76 11
 46 71 3 77 11
 47 71 3 78 11
 48 72 3 79 11
 49 72 3 81 11
 50 72 3 82 11
 51 73 3 82 11
 52 75 3 84 10
 53 75 3 86 10
 54 75 3 87 10
 55 75 3 89 10
 56 75 3 90 10
 57 75 3 92 10
 58 77 3 93 10
 59 77 3 94 10
 60 77 3 97 10
 61 78 3 99 10
 62 79 3 100 10
 63 79 3 104 10
 64 80 3 106 10
 65 81 3 109 11
 66 81 3 112 11
 67 82 3 114 12
 68 82 3 116 13
 69 82 3 117 14
 70 82 3 118 14
 71 82 3 119 14
 72 82 3 121 14
 73 83 3 122 14
 74 84 3 122 14
 75 84 3 122 14
 76 84 3 122 14
 77 84 3 122 14
 78 84 3 123 14
 79 85 3 124 14
 80 85 3 124 14
 81 85 3 124 14
 82 86 3 124 14
 83 86 3 124 14
 84 86 3 124 14
 85 86 3 124 14
 86 88 3 124 14
 87 88 3 124 14
 88 88 3 124 14
 89 88 3 125 14
 90 88 3 126 14
 91 88 3 126 14
 92 89 3 126 15
 93 89 3 126 15
 94 89 3 126 15
 95 89 3 126 15
 96 89 3 127 15
 97 89 3 127 15
 98 89 3 127 15
 99 90 3 127 15
 100 90 3 127 15
