 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 10 0 2 0
 4 13 0 5 0
 5 13 0 7 0
 6 19 0 12 0
 7 20 0 17 0
 8 20 0 22 0
 9 22 0 28 0
 10 23 1 33 0
 11 25 1 35 0
 12 27 1 37 0
 13 29 1 38 0
 14 29 1 40 1
 15 29 1 42 2
 16 30 1 45 3
 17 33 1 49 4
 18 34 1 51 5
 19 36 1 52 6
 20 38 1 53 7
 21 39 1 54 8
 22 39 1 54 9
 23 43 1 54 10
 24 43 1 56 11
 25 45 1 58 12
 26 47 1 59 12
 27 49 1 60 12
 28 50 1 60 12
 29 51 1 60 12
 30 52 1 61 12
 31 53 1 62 12
 32 54 1 63 12
 33 55 1 63 12
 34 56 1 63 12
 35 56 1 65 12
 36 57 1 66 13
 37 58 1 67 14
 38 58 1 68 15
 39 58 1 69 16
 40 60 1 71 17
 41 61 1 73 18
 42 61 1 74 18
 43 63 1 76 18
 44 65 1 79 18
 45 65 1 81 18
 46 68 1 83 18
 47 69 1 87 18
 48 71 1 89 18
 49 73 1 91 18
 50 73 1 92 18
 51 74 2 94 18
 52 78 2 96 18
 53 79 2 97 18
 54 79 2 98 18
 55 79 2 98 18
 56 79 3 98 18
 57 79 3 99 18
 58 79 3 99 18
 59 81 3 99 19
 60 81 3 99 20
 61 83 3 99 20
 62 85 3 100 20
 63 86 3 100 20
 64 87 3 100 20
 65 89 4 101 20
 66 89 4 101 20
 67 91 4 101 20
 68 91 4 101 20
 69 92 4 101 20
 70 93 4 101 20
 71 94 4 103 20
 72 94 4 104 20
 73 94 4 105 20
 74 94 4 105 20
 75 95 4 105 20
 76 95 4 105 20
 77 95 4 106 20
 78 95 5 106 20
 79 96 5 107 20
 80 96 5 107 20
 81 96 5 108 20
 82 96 5 108 20
 83 96 6 108 20
 84 96 6 108 20
 85 96 6 109 20
 86 96 6 109 20
 87 97 6 109 20
 88 97 7 109 20
 89 98 7 109 20
 90 98 7 110 20
 91 98 8 110 20
 92 98 8 111 20
 93 98 8 112 20
 94 99 8 113 20
 95 99 8 113 20
 96 99 8 113 20
 97 99 8 113 20
 98 99 8 114 20
 99 99 8 114 20
 100 101 8 114 20
