 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 1
 4 8 0 4 2
 5 9 0 7 3
 6 12 0 11 4
 7 13 0 17 5
 8 14 0 22 6
 9 16 0 27 7
 10 16 0 31 8
 11 17 0 35 9
 12 17 0 38 9
 13 19 0 43 9
 14 22 0 46 9
 15 22 0 50 9
 16 24 0 52 9
 17 24 1 54 9
 18 25 1 55 9
 19 26 1 59 9
 20 27 1 61 9
 21 27 1 64 9
 22 27 1 68 9
 23 31 1 73 9
 24 32 1 76 9
 25 34 1 79 9
 26 37 1 82 9
 27 38 1 86 10
 28 40 1 89 10
 29 41 1 91 10
 30 42 1 93 10
 31 42 1 97 10
 32 42 2 99 10
 33 43 2 100 10
 34 43 2 102 10
 35 43 2 104 10
 36 43 2 106 10
 37 43 2 107 10
 38 44 2 109 10
 39 46 2 110 10
 40 46 2 112 10
 41 47 2 113 10
 42 47 2 113 10
 43 48 2 113 10
 44 48 2 114 10
 45 48 2 115 10
 46 49 2 115 10
 47 50 2 115 10
 48 50 2 115 10
 49 51 2 117 10
 50 53 2 119 10
 51 54 2 121 10
 52 55 2 122 11
 53 55 2 122 11
 54 55 2 124 11
 55 56 2 124 11
 56 57 2 124 11
 57 57 2 124 11
 58 57 2 124 11
 59 58 2 125 11
 60 58 2 126 11
 61 59 2 127 11
 62 59 2 129 11
 63 59 2 129 11
 64 58 2 130 11
 65 59 2 131 11
 66 60 2 132 11
 67 60 2 132 12
 68 60 2 133 12
 69 61 2 135 12
 70 61 2 135 12
 71 65 2 135 12
 72 67 2 136 12
 73 67 2 136 12
 74 69 2 136 12
 75 71 3 137 12
 76 73 3 138 12
 77 73 3 138 12
 78 73 3 139 12
 79 73 3 140 12
 80 73 3 140 12
 81 73 3 141 12
 82 74 3 141 12
 83 74 3 141 12
 84 74 3 141 12
 85 74 3 141 12
 86 74 3 141 12
 87 75 3 141 12
 88 75 3 141 12
 89 76 3 142 12
 90 77 3 142 12
 91 78 3 142 12
 92 78 3 142 12
 93 79 3 142 12
 94 80 3 143 12
 95 81 3 143 12
 96 81 3 144 12
 97 82 3 145 12
 98 83 3 146 12
 99 83 3 147 12
 100 83 3 147 12
