 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 1
 4 4 1 6 1
 5 5 1 12 1
 6 6 1 17 1
 7 6 2 22 2
 8 7 2 26 3
 9 7 2 32 4
 10 9 2 39 5
 11 9 2 45 6
 12 10 2 50 7
 13 10 3 56 8
 14 10 3 61 9
 15 11 3 66 10
 16 11 3 70 11
 17 12 3 72 12
 18 14 3 72 13
 19 15 3 72 13
 20 17 3 72 13
 21 18 3 72 13
 22 20 4 72 13
 23 20 4 72 13
 24 21 4 73 13
 25 22 4 73 13
 26 22 4 74 14
 27 22 4 75 15
 28 23 4 77 15
 29 24 4 79 15
 30 26 4 81 15
 31 27 4 85 15
 32 27 4 85 15
 33 29 4 86 15
 34 32 4 88 15
 35 34 4 90 15
 36 35 4 92 15
 37 35 4 93 15
 38 38 4 93 15
 39 38 4 93 15
 40 38 4 93 15
 41 41 4 94 15
 42 42 4 95 15
 43 43 4 97 15
 44 46 4 97 15
 45 47 4 97 15
 46 47 4 97 15
 47 49 4 98 15
 48 50 4 100 15
 49 52 4 102 15
 50 54 5 103 15
 51 55 5 103 15
 52 57 5 103 15
 53 58 5 104 15
 54 58 5 105 15
 55 60 5 106 15
 56 61 5 106 15
 57 62 5 106 15
 58 64 5 106 15
 59 64 5 106 15
 60 65 5 107 15
 61 65 5 110 15
 62 66 5 111 15
 63 66 5 111 15
 64 67 5 111 15
 65 68 5 112 15
 66 70 5 112 15
 67 72 5 112 15
 68 73 5 112 15
 69 74 5 112 15
 70 76 5 112 15
 71 76 5 112 15
 72 76 5 112 15
 73 77 5 112 15
 74 77 5 114 15
 75 78 5 115 15
 76 80 5 115 15
 77 80 5 116 15
 78 81 5 117 15
 79 82 5 119 15
 80 82 5 120 15
 81 82 5 122 15
 82 82 5 124 15
 83 83 5 124 15
 84 83 5 124 15
 85 83 5 124 15
 86 84 5 126 15
 87 84 5 126 15
 88 85 5 126 15
 89 85 5 127 15
 90 86 5 127 15
 91 88 5 127 15
 92 88 5 127 15
 93 88 5 127 15
 94 88 5 127 15
 95 88 5 127 15
 96 90 5 128 15
 97 90 5 128 15
 98 90 5 128 15
 99 90 5 128 15
 100 91 5 128 15
