 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 7 1 9 1
 5 7 1 12 1
 6 8 1 17 1
 7 9 2 21 1
 8 11 2 27 1
 9 14 2 32 1
 10 14 2 40 2
 11 15 2 45 3
 12 16 3 50 4
 13 19 3 54 5
 14 19 3 58 6
 15 21 3 62 7
 16 21 3 68 8
 17 23 3 75 8
 18 23 3 81 8
 19 25 3 84 8
 20 26 3 88 8
 21 26 3 91 9
 22 26 4 94 10
 23 29 4 99 11
 24 30 4 101 12
 25 31 4 101 13
 26 33 4 103 13
 27 34 4 103 14
 28 35 5 104 15
 29 35 5 105 15
 30 36 5 105 15
 31 37 6 107 16
 32 38 6 108 16
 33 38 6 108 16
 34 39 6 109 16
 35 39 6 109 16
 36 40 6 111 16
 37 40 6 111 16
 38 40 6 112 16
 39 40 6 113 16
 40 40 6 113 16
 41 41 6 113 16
 42 42 6 115 16
 43 44 6 117 16
 44 44 6 117 16
 45 46 6 118 16
 46 47 6 119 16
 47 47 6 120 16
 48 47 7 121 17
 49 47 7 121 18
 50 47 7 121 18
 51 47 7 122 18
 52 48 7 124 18
 53 48 7 125 18
 54 48 7 127 18
 55 49 7 129 18
 56 49 7 131 18
 57 49 7 132 18
 58 49 7 132 18
 59 49 7 134 18
 60 49 7 136 18
 61 50 7 137 18
 62 51 7 137 18
 63 51 7 138 18
 64 51 7 139 18
 65 51 7 139 18
 66 51 8 139 18
 67 52 8 140 18
 68 52 8 141 18
 69 52 8 141 18
 70 52 8 142 18
 71 53 8 143 18
 72 53 8 143 18
 73 54 9 143 18
 74 54 9 143 18
 75 54 9 143 18
 76 54 9 143 18
 77 55 10 143 18
 78 55 10 144 18
 79 56 10 145 18
 80 56 10 146 18
 81 57 10 147 18
 82 57 10 147 18
 83 57 10 147 18
 84 58 10 147 18
 85 59 10 147 18
 86 59 11 147 18
 87 59 11 147 18
 88 59 11 147 18
 89 59 11 147 18
 90 59 11 147 18
 91 60 11 147 18
 92 60 11 147 18
 93 60 11 147 18
 94 60 11 147 18
 95 60 11 147 18
 96 61 11 148 18
 97 62 12 148 18
 98 62 12 149 18
 99 62 12 149 18
 100 62 12 149 18
