 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 10 1 9 0
 5 11 1 13 0
 6 11 1 18 0
 7 14 1 24 0
 8 16 1 30 0
 9 18 1 35 1
 10 21 1 40 1
 11 22 1 44 2
 12 22 1 47 3
 13 24 1 50 4
 14 25 1 52 5
 15 27 1 55 5
 16 27 1 59 5
 17 28 1 63 5
 18 30 1 65 5
 19 31 1 66 5
 20 34 1 67 5
 21 35 1 68 5
 22 35 1 69 5
 23 36 2 71 5
 24 36 2 72 5
 25 37 2 72 5
 26 37 2 72 5
 27 39 2 73 5
 28 41 2 73 5
 29 41 2 74 5
 30 43 2 76 5
 31 43 2 77 5
 32 43 2 77 5
 33 44 2 77 5
 34 45 2 78 5
 35 46 2 78 5
 36 46 2 79 6
 37 47 2 82 7
 38 50 2 82 7
 39 51 2 83 7
 40 52 2 85 7
 41 53 2 86 7
 42 54 2 87 7
 43 55 2 87 7
 44 55 2 88 7
 45 55 2 89 7
 46 55 2 90 7
 47 55 2 91 7
 48 56 2 92 7
 49 56 2 92 8
 50 57 2 93 8
 51 59 2 94 8
 52 60 2 96 8
 53 60 2 97 9
 54 61 2 98 9
 55 61 2 99 9
 56 62 2 100 9
 57 63 2 101 9
 58 67 2 102 9
 59 67 2 105 9
 60 68 2 105 9
 61 68 2 105 9
 62 69 2 106 10
 63 69 2 106 11
 64 69 2 106 11
 65 71 2 106 11
 66 72 2 106 11
 67 72 2 108 11
 68 72 2 110 11
 69 72 2 112 11
 70 73 2 113 11
 71 73 2 114 11
 72 74 2 115 11
 73 75 2 116 11
 74 77 2 117 11
 75 77 2 118 11
 76 77 2 119 11
 77 79 2 120 11
 78 80 2 121 11
 79 80 2 121 11
 80 82 2 121 11
 81 83 2 121 11
 82 83 2 121 12
 83 83 2 121 13
 84 85 2 121 13
 85 85 2 121 13
 86 85 2 121 13
 87 86 2 121 13
 88 86 2 121 13
 89 87 2 121 13
 90 87 2 121 13
 91 87 2 121 13
 92 87 2 121 13
 93 88 2 121 13
 94 88 2 121 13
 95 88 2 121 13
 96 88 2 121 13
 97 88 2 122 13
 98 88 2 123 13
 99 88 2 123 13
 100 88 2 124 13
