 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 8 1 13 0
 5 10 1 19 0
 6 10 1 27 0
 7 14 2 33 0
 8 15 2 38 1
 9 16 2 43 2
 10 16 2 48 3
 11 20 3 50 4
 12 21 3 54 5
 13 24 3 58 6
 14 25 3 62 7
 15 25 4 66 7
 16 26 4 67 7
 17 27 4 69 7
 18 27 4 72 7
 19 28 4 74 7
 20 29 4 76 7
 21 29 5 80 7
 22 30 5 82 7
 23 31 5 86 7
 24 34 5 90 7
 25 35 5 92 7
 26 38 5 94 7
 27 40 5 95 7
 28 41 5 95 7
 29 43 5 96 7
 30 43 5 96 7
 31 44 5 97 7
 32 44 5 98 7
 33 46 5 99 7
 34 48 5 101 7
 35 48 5 102 7
 36 51 5 102 7
 37 52 5 102 7
 38 52 6 103 7
 39 53 6 104 7
 40 53 6 105 7
 41 55 6 106 7
 42 55 6 107 7
 43 57 6 109 7
 44 57 6 110 7
 45 57 7 111 7
 46 57 7 111 7
 47 57 7 112 7
 48 57 7 112 7
 49 58 7 112 7
 50 59 7 113 7
 51 59 7 114 7
 52 59 7 117 7
 53 59 7 118 7
 54 60 7 119 8
 55 60 7 119 8
 56 60 7 120 8
 57 60 7 121 8
 58 61 7 122 8
 59 63 7 122 8
 60 64 7 123 8
 61 64 7 124 8
 62 65 7 124 8
 63 65 7 124 8
 64 65 7 124 8
 65 66 7 124 8
 66 67 7 125 8
 67 67 7 125 8
 68 68 7 125 9
 69 71 7 125 9
 70 72 7 125 9
 71 73 7 125 9
 72 73 7 126 9
 73 74 7 126 9
 74 74 7 126 9
 75 75 7 127 9
 76 76 7 128 9
 77 77 7 128 9
 78 78 7 128 9
 79 78 7 128 9
 80 80 7 129 9
 81 80 7 129 9
 82 80 7 129 9
 83 81 7 129 9
 84 82 7 129 9
 85 82 7 129 9
 86 82 7 129 9
 87 84 7 130 9
 88 84 7 130 9
 89 84 7 130 9
 90 84 7 131 9
 91 84 7 131 9
 92 84 7 131 9
 93 84 7 131 9
 94 84 7 131 9
 95 84 7 131 9
 96 85 7 131 9
 97 85 7 131 9
 98 85 7 131 9
 99 85 7 132 9
 100 86 7 132 9
