 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 8 1 7 0
 5 8 1 11 1
 6 11 1 14 2
 7 12 2 18 3
 8 15 2 20 4
 9 17 3 22 5
 10 17 3 24 6
 11 18 3 31 7
 12 19 3 36 8
 13 20 3 40 8
 14 20 3 44 8
 15 22 3 49 8
 16 22 3 55 8
 17 22 3 59 9
 18 23 3 63 10
 19 25 4 69 11
 20 25 4 72 12
 21 26 4 75 12
 22 27 4 79 12
 23 27 4 80 12
 24 27 4 81 12
 25 30 4 82 12
 26 30 4 84 12
 27 30 4 87 12
 28 30 4 89 12
 29 30 4 89 12
 30 30 4 89 12
 31 31 4 89 12
 32 31 4 89 12
 33 31 4 90 12
 34 31 4 90 12
 35 31 4 91 12
 36 33 4 92 12
 37 33 4 94 12
 38 33 5 97 12
 39 34 5 97 12
 40 35 5 97 12
 41 35 5 97 12
 42 35 5 97 12
 43 36 5 98 13
 44 37 5 99 13
 45 38 5 100 13
 46 39 5 100 13
 47 40 5 101 13
 48 40 5 102 13
 49 40 5 102 13
 50 41 5 102 13
 51 41 5 102 13
 52 42 5 102 13
 53 42 5 102 13
 54 42 5 102 13
 55 43 5 102 13
 56 43 5 102 13
 57 45 5 102 13
 58 45 5 102 13
 59 45 5 102 13
 60 45 5 102 13
 61 46 5 103 13
 62 46 5 105 13
 63 46 5 107 13
 64 47 5 109 13
 65 47 6 111 13
 66 49 6 113 13
 67 51 6 113 13
 68 52 6 113 13
 69 52 6 114 13
 70 52 6 115 13
 71 52 6 116 13
 72 52 6 119 13
 73 53 6 121 13
 74 54 6 122 13
 75 55 6 123 13
 76 56 6 125 13
 77 56 6 126 13
 78 57 6 127 13
 79 58 6 128 13
 80 58 6 129 13
 81 58 6 131 13
 82 60 6 132 13
 83 60 6 132 13
 84 60 6 134 13
 85 60 7 135 13
 86 60 7 138 13
 87 61 8 140 13
 88 61 8 142 13
 89 61 8 144 13
 90 61 9 146 13
 91 61 9 148 13
 92 61 9 148 13
 93 62 9 148 13
 94 62 9 149 13
 95 62 9 150 13
 96 62 9 150 13
 97 62 9 150 13
 98 62 9 151 13
 99 62 9 152 13
 100 63 9 152 13
