 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 9 0 9 0
 5 10 0 14 0
 6 12 0 20 1
 7 12 1 25 2
 8 14 1 32 3
 9 14 1 39 3
 10 14 1 45 4
 11 14 1 50 5
 12 15 1 54 6
 13 16 1 58 7
 14 18 2 62 8
 15 18 2 66 8
 16 20 3 70 8
 17 21 3 74 8
 18 22 3 77 8
 19 23 3 79 8
 20 23 3 80 8
 21 27 3 80 8
 22 27 3 82 8
 23 27 3 83 8
 24 31 3 86 8
 25 32 3 88 8
 26 33 3 88 8
 27 33 3 89 9
 28 35 3 90 10
 29 35 3 90 11
 30 35 3 91 12
 31 36 3 92 13
 32 36 3 93 14
 33 36 3 94 15
 34 36 3 95 15
 35 38 3 96 16
 36 38 3 97 17
 37 39 3 99 18
 38 41 3 100 18
 39 42 3 101 18
 40 44 3 102 18
 41 44 3 103 18
 42 45 3 105 18
 43 46 3 106 18
 44 47 3 107 18
 45 47 3 108 18
 46 47 3 108 19
 47 48 3 108 19
 48 49 3 108 19
 49 49 3 109 19
 50 49 3 110 19
 51 49 3 111 19
 52 50 3 112 19
 53 49 3 113 20
 54 49 3 113 21
 55 50 3 115 21
 56 52 3 116 21
 57 52 3 117 22
 58 53 3 118 23
 59 53 3 118 24
 60 53 3 118 24
 61 53 3 118 24
 62 53 3 119 24
 63 53 3 120 24
 64 54 3 120 24
 65 56 4 121 24
 66 56 4 121 24
 67 56 4 121 24
 68 56 4 121 24
 69 59 4 121 24
 70 59 4 121 24
 71 59 4 121 24
 72 59 4 121 24
 73 59 4 121 24
 74 60 4 122 24
 75 60 4 123 24
 76 61 4 123 24
 77 62 4 123 24
 78 62 4 123 24
 79 62 4 123 24
 80 62 4 123 24
 81 63 4 123 24
 82 65 4 123 24
 83 65 4 123 24
 84 65 4 123 24
 85 66 4 123 24
 86 68 4 123 24
 87 71 4 123 24
 88 72 4 123 24
 89 73 4 123 24
 90 74 4 123 24
 91 74 5 123 24
 92 75 5 123 24
 93 76 5 123 24
 94 76 5 124 24
 95 76 5 124 24
 96 76 5 124 24
 97 77 5 124 24
 98 77 5 124 24
 99 77 5 125 24
 100 77 5 125 24
